9.843657E-01	2.910899E+01	8.881030E+01	5.844948E-02	1.283936E-07	4.693832E-09
1.005310E+00	3.667637E+01	9.121556E+01	4.365604E-02	1.422343E-07	5.053326E-09
1.026254E+00	4.144953E+01	8.823272E+01	7.682255E-02	1.500631E-07	5.302677E-09
1.047198E+00	3.379732E+01	8.792209E+01	5.840797E-02	1.646035E-07	5.593796E-09
1.068142E+00	3.314182E+01	8.926345E+01	5.458289E-02	1.760363E-07	6.046370E-09
1.089085E+00	4.315074E+01	8.717448E+01	6.767988E-02	1.893555E-07	6.252513E-09
1.110029E+00	4.386393E+01	8.989338E+01	8.141655E-02	2.037388E-07	6.785083E-09
1.130973E+00	4.394069E+01	9.053788E+01	7.558102E-02	2.202893E-07	7.204406E-09
1.151917E+00	4.591513E+01	8.809383E+01	7.148775E-02	2.329745E-07	7.473547E-09
1.172861E+00	4.633780E+01	9.131445E+01	8.551234E-02	2.576938E-07	7.962040E-09
1.193805E+00	4.986107E+01	8.881400E+01	7.381731E-02	2.708232E-07	8.365101E-09
1.214749E+00	5.360066E+01	9.063057E+01	7.911771E-02	2.910241E-07	8.848988E-09
1.235693E+00	5.147529E+01	8.913700E+01	8.204541E-02	3.084541E-07	9.314758E-09
1.256637E+00	4.922610E+01	8.799954E+01	6.626243E-02	3.294448E-07	9.824832E-09
1.277581E+00	5.114983E+01	8.842346E+01	6.217346E-02	3.516665E-07	1.039737E-08
1.298525E+00	5.662407E+01	8.834607E+01	9.478451E-02	3.750548E-07	1.090676E-08
1.319469E+00	6.146597E+01	9.050311E+01	1.202636E-01	4.030459E-07	1.164665E-08
1.340413E+00	5.424342E+01	8.923843E+01	8.177819E-02	4.255179E-07	1.207535E-08
1.361357E+00	6.337509E+01	8.838530E+01	7.904349E-02	4.529539E-07	1.269992E-08
1.382301E+00	6.366399E+01	8.678561E+01	8.289158E-02	4.766801E-07	1.324959E-08
1.403245E+00	5.901273E+01	8.668076E+01	8.342724E-02	5.059664E-07	1.367320E-08
1.424189E+00	6.087468E+01	8.497367E+01	8.267668E-02	5.307676E-07	1.449453E-08
1.445133E+00	5.871395E+01	8.478821E+01	1.099435E-01	5.617711E-07	1.516955E-08
1.466077E+00	5.747974E+01	8.421377E+01	7.914940E-02	5.908193E-07	1.590189E-08
1.487021E+00	6.741660E+01	8.505879E+01	1.201408E-01	6.251902E-07	1.672318E-08
1.507964E+00	6.869045E+01	8.475706E+01	8.172443E-02	6.673799E-07	1.741950E-08
1.528908E+00	6.703593E+01	8.403483E+01	7.817153E-02	6.921143E-07	1.823630E-08
1.549852E+00	6.561993E+01	8.306452E+01	8.205978E-02	7.325843E-07	1.906632E-08
1.570796E+00	6.471387E+01	8.203657E+01	8.436410E-02	7.629954E-07	2.028009E-08
1.591740E+00	7.091526E+01	8.139497E+01	7.675756E-02	8.020243E-07	2.063955E-08
1.612684E+00	6.640238E+01	7.938670E+01	7.033001E-02	8.423678E-07	2.154218E-08
1.633628E+00	6.893393E+01	7.946538E+01	9.837397E-02	8.883707E-07	2.231787E-08
1.654572E+00	7.114663E+01	7.869043E+01	7.848667E-02	9.166350E-07	2.359242E-08
1.675516E+00	7.203286E+01	7.925405E+01	8.789962E-02	9.765709E-07	2.441829E-08
1.696460E+00	6.938141E+01	7.780312E+01	8.581898E-02	1.017776E-06	2.524682E-08
1.717404E+00	7.295587E+01	7.724880E+01	8.366260E-02	1.067857E-06	2.653612E-08
1.738348E+00	7.051961E+01	7.652563E+01	9.124499E-02	1.115331E-06	2.720840E-08
1.759292E+00	7.119650E+01	7.654207E+01	7.996502E-02	1.164726E-06	2.861832E-08
1.780236E+00	7.484749E+01	7.473047E+01	7.280847E-02	1.223992E-06	2.956325E-08
1.801180E+00	7.272429E+01	7.401794E+01	4.562353E-02	1.258534E-06	3.052969E-08
1.822124E+00	7.593303E+01	7.291538E+01	7.164009E-02	1.318899E-06	3.178487E-08
1.843068E+00	7.444549E+01	7.297637E+01	6.768660E-02	1.372051E-06	3.297913E-08
1.864012E+00	7.468880E+01	7.137693E+01	6.902651E-02	1.436770E-06	3.390125E-08
1.884956E+00	7.602574E+01	7.054494E+01	6.371153E-02	1.485329E-06	3.564137E-08
1.905900E+00	7.521256E+01	6.964135E+01	7.012223E-02	1.547249E-06	3.660418E-08
1.926843E+00	7.650703E+01	6.973080E+01	5.245368E-02	1.606603E-06	3.812086E-08
1.947787E+00	7.522124E+01	6.738727E+01	4.226642E-02	1.657207E-06	3.902539E-08
1.968731E+00	7.855758E+01	6.774973E+01	6.126810E-02	1.745676E-06	4.083404E-08
1.989675E+00	7.538485E+01	6.755820E+01	5.848428E-02	1.804085E-06	4.235347E-08
2.010619E+00	7.422840E+01	6.559202E+01	5.815472E-02	1.863685E-06	4.330644E-08
2.031563E+00	7.773432E+01	6.520443E+01	5.726583E-02	1.948770E-06	4.499803E-08
2.052507E+00	7.752869E+01	6.456187E+01	4.956829E-02	2.010580E-06	4.625816E-08
2.073451E+00	8.075986E+01	6.361137E+01	6.506712E-02	2.087369E-06	4.790993E-08
2.094395E+00	8.281760E+01	6.381255E+01	5.888084E-02	2.176372E-06	4.942591E-08
2.115339E+00	7.955302E+01	6.257578E+01	5.763375E-02	2.233049E-06	5.127964E-08
2.136283E+00	7.959758E+01	6.107985E+01	5.597264E-02	2.331198E-06	5.260576E-08
2.157227E+00	7.889232E+01	6.115472E+01	4.873068E-02	2.404029E-06	5.483195E-08
2.178171E+00	8.311657E+01	6.045912E+01	5.644650E-02	2.505507E-06	5.627322E-08
2.199115E+00	7.935473E+01	5.970673E+01	4.619318E-02	2.583240E-06	5.775396E-08
2.220059E+00	8.606693E+01	5.949395E+01	7.477552E-02	2.689623E-06	6.027538E-08
2.241003E+00	8.122958E+01	5.802301E+01	5.461790E-02	2.748673E-06	6.091624E-08
2.261947E+00	7.972553E+01	5.765247E+01	7.315407E-02	2.844196E-06	6.301958E-08
2.282891E+00	8.511263E+01	5.713054E+01	7.096495E-02	2.951223E-06	6.550205E-08
2.303835E+00	8.786773E+01	5.754355E+01	7.148448E-02	3.069737E-06	6.781218E-08
2.324779E+00	8.856891E+01	5.692174E+01	8.834795E-02	3.178261E-06	6.929650E-08
2.345723E+00	9.076163E+01	5.630555E+01	5.896475E-02	3.279746E-06	7.180541E-08
2.366666E+00	8.981129E+01	5.587655E+01	7.099688E-02	3.386101E-06	7.324771E-08
2.387610E+00	9.250731E+01	5.561798E+01	6.894720E-02	3.514101E-06	7.555561E-08
2.408554E+00	9.407517E+01	5.515046E+01	7.266277E-02	3.636616E-06	7.688050E-08
2.429498E+00	1.005048E+02	5.635738E+01	1.057872E-01	3.741911E-06	7.942844E-08
2.450442E+00	9.948110E+01	5.540129E+01	9.063245E-02	3.871409E-06	8.149022E-08
2.471386E+00	1.052370E+02	5.623627E+01	8.618338E-02	4.017631E-06	8.426810E-08
2.492330E+00	1.058433E+02	5.646310E+01	9.352499E-02	4.145000E-06	8.661481E-08
2.513274E+00	1.103929E+02	5.672868E+01	1.036773E-01	4.297293E-06	8.978123E-08
2.534218E+00	1.079818E+02	5.569950E+01	1.289793E-01	4.426225E-06	9.159653E-08
2.555162E+00	1.102805E+02	5.555660E+01	1.250462E-01	4.580126E-06	9.416083E-08
2.576106E+00	1.133941E+02	5.553007E+01	1.173194E-01	4.733416E-06	9.727186E-08
2.597050E+00	1.177032E+02	5.519470E+01	1.449064E-01	4.907264E-06	9.983451E-08
2.617994E+00	1.200297E+02	5.569067E+01	1.550897E-01	5.073405E-06	1.035673E-07
2.638938E+00	1.243280E+02	5.547388E+01	1.695859E-01	5.229449E-06	1.059964E-07
2.659882E+00	1.260447E+02	5.588777E+01	1.812231E-01	5.424116E-06	1.079004E-07
