1.298525E+00	2.763268E+00	6.732446E+00	5.962656E-02	6.336998E-09	1.075416E-08
1.319469E+00	3.018700E+00	6.614199E+00	5.959751E-02	6.584859E-09	1.126782E-08
1.340413E+00	3.074869E+00	6.585632E+00	5.829445E-02	6.963598E-09	1.182798E-08
1.361357E+00	2.910256E+00	6.469381E+00	6.581007E-02	7.330877E-09	1.216827E-08
1.382301E+00	2.856203E+00	6.281104E+00	5.077385E-02	7.549766E-09	1.299291E-08
1.403245E+00	2.667744E+00	6.208449E+00	5.054876E-02	7.941394E-09	1.344900E-08
1.424189E+00	2.655566E+00	6.121282E+00	5.157736E-02	8.308862E-09	1.408236E-08
1.445133E+00	2.748599E+00	6.118940E+00	5.068351E-02	8.617970E-09	1.458752E-08
1.466077E+00	2.802211E+00	5.932299E+00	5.837635E-02	9.053720E-09	1.522698E-08
1.487021E+00	2.786098E+00	5.974967E+00	5.463026E-02	9.490058E-09	1.615723E-08
1.507964E+00	3.146033E+00	6.001963E+00	5.854405E-02	9.895353E-09	1.680433E-08
1.528908E+00	2.908051E+00	5.760619E+00	6.272947E-02	1.023811E-08	1.760799E-08
1.549852E+00	2.759115E+00	5.735110E+00	4.897329E-02	1.066998E-08	1.817858E-08
1.570796E+00	3.123337E+00	5.733794E+00	5.163859E-02	1.101961E-08	1.871790E-08
1.591740E+00	3.341390E+00	5.652035E+00	5.779123E-02	1.147790E-08	1.979787E-08
1.612684E+00	3.082768E+00	5.559727E+00	5.815498E-02	1.182640E-08	2.072126E-08
1.633628E+00	3.323927E+00	5.515099E+00	6.007286E-02	1.250566E-08	2.119601E-08
1.654572E+00	3.405596E+00	5.508377E+00	4.757549E-02	1.294958E-08	2.225806E-08
1.675516E+00	3.492114E+00	5.464866E+00	6.509197E-02	1.331923E-08	2.316868E-08
1.696460E+00	3.169662E+00	5.352150E+00	4.687876E-02	1.373550E-08	2.397179E-08
1.717404E+00	3.319452E+00	5.302874E+00	6.502405E-02	1.435291E-08	2.491550E-08
1.738348E+00	3.631708E+00	5.398366E+00	6.034341E-02	1.483248E-08	2.576456E-08
1.759292E+00	3.444987E+00	5.177865E+00	7.913908E-02	1.525838E-08	2.686745E-08
1.780236E+00	3.866415E+00	5.187143E+00	6.308013E-02	1.605942E-08	2.805551E-08
1.801180E+00	3.884238E+00	5.172609E+00	5.584315E-02	1.634643E-08	2.904041E-08
1.822124E+00	4.069005E+00	5.215278E+00	7.603303E-02	1.692154E-08	2.995996E-08
1.843068E+00	3.938162E+00	5.079392E+00	5.980352E-02	1.759131E-08	3.090000E-08
1.864012E+00	4.240380E+00	5.099601E+00	6.899112E-02	1.816170E-08	3.214803E-08
1.884956E+00	4.344596E+00	5.021958E+00	7.479545E-02	1.879364E-08	3.310058E-08
1.905900E+00	4.498634E+00	5.093616E+00	7.315800E-02	1.920873E-08	3.425880E-08
1.926843E+00	4.820130E+00	5.011963E+00	6.916844E-02	2.000877E-08	3.573661E-08
1.947787E+00	4.672457E+00	4.960641E+00	8.577972E-02	2.073751E-08	3.676093E-08
1.968731E+00	4.835978E+00	4.966121E+00	5.567417E-02	2.133683E-08	3.772777E-08
1.989675E+00	5.128480E+00	4.970773E+00	6.979692E-02	2.189160E-08	3.943404E-08
2.010619E+00	5.138069E+00	4.957259E+00	7.785443E-02	2.253997E-08	4.060154E-08
2.031563E+00	5.557731E+00	4.991417E+00	7.693602E-02	2.316840E-08	4.159747E-08
2.052507E+00	5.609324E+00	4.986645E+00	7.952791E-02	2.406007E-08	4.325745E-08
2.073451E+00	5.558695E+00	4.954728E+00	7.267265E-02	2.458078E-08	4.493298E-08
2.094395E+00	5.926469E+00	5.011459E+00	8.440727E-02	2.562979E-08	4.543469E-08
2.115339E+00	6.147681E+00	5.057173E+00	8.176743E-02	2.635124E-08	4.725215E-08
2.136283E+00	6.546863E+00	4.986735E+00	6.964344E-02	2.707989E-08	4.919471E-08
2.157227E+00	6.643959E+00	5.042763E+00	6.602664E-02	2.789140E-08	5.052817E-08
2.178171E+00	6.943147E+00	5.036319E+00	8.382418E-02	2.899427E-08	5.241636E-08
2.199115E+00	7.328443E+00	5.139547E+00	1.096957E-01	2.985217E-08	5.361726E-08
2.220059E+00	7.334291E+00	5.160101E+00	7.204981E-02	3.052219E-08	5.547896E-08
2.241003E+00	7.755590E+00	5.225748E+00	8.343836E-02	3.127846E-08	5.735720E-08
2.261947E+00	7.939185E+00	5.267635E+00	8.545098E-02	3.230741E-08	5.891645E-08
2.282891E+00	8.399793E+00	5.361837E+00	9.858947E-02	3.334674E-08	6.053352E-08
2.303835E+00	8.640091E+00	5.394781E+00	8.394490E-02	3.434626E-08	6.229269E-08
2.324779E+00	8.838243E+00	5.497813E+00	9.785952E-02	3.572352E-08	6.415217E-08
2.345723E+00	9.339293E+00	5.560792E+00	7.907338E-02	3.656674E-08	6.550640E-08
2.366666E+00	9.708678E+00	5.682556E+00	1.260067E-01	3.773444E-08	6.742964E-08
2.387610E+00	1.033957E+01	5.695416E+00	1.416266E-01	3.872760E-08	6.959808E-08
2.408554E+00	1.094218E+01	5.837056E+00	1.588882E-01	4.021567E-08	7.240226E-08
2.429498E+00	1.284753E+01	6.106741E+00	2.269530E-01	4.140189E-08	7.406845E-08
2.450442E+00	1.318240E+01	6.046763E+00	2.912779E-01	4.282121E-08	7.631117E-08
2.471386E+00	1.383164E+01	6.181602E+00	3.130610E-01	4.370911E-08	7.882808E-08
2.492330E+00	1.459981E+01	6.251624E+00	3.125234E-01	4.512890E-08	8.085751E-08
2.513274E+00	1.489338E+01	6.284828E+00	3.445572E-01	4.626047E-08	8.251653E-08
2.534218E+00	1.548175E+01	6.359951E+00	4.035428E-01	4.808488E-08	8.506670E-08
2.555162E+00	1.576058E+01	6.347637E+00	3.858243E-01	4.933615E-08	8.785673E-08
2.576106E+00	1.645966E+01	6.456113E+00	4.376116E-01	5.110830E-08	8.957648E-08
2.597050E+00	1.683357E+01	6.459906E+00	4.654733E-01	5.248115E-08	9.270278E-08
2.617994E+00	1.694097E+01	6.509721E+00	5.084115E-01	5.398259E-08	9.521806E-08
2.638938E+00	1.778709E+01	6.589767E+00	5.260177E-01	5.586567E-08	9.759812E-08
2.659882E+00	1.808332E+01	6.632850E+00	5.934070E-01	5.759737E-08	1.006305E-07
