1.528908E+00	2.275381E+01	5.473645E+01	3.696675E-02	4.420790E-07	1.736487E-08
1.549852E+00	1.867521E+01	5.401222E+01	5.750505E-02	4.689996E-07	1.829052E-08
1.570796E+00	2.134138E+01	5.466911E+01	5.262677E-02	4.844156E-07	1.900957E-08
1.591740E+00	1.747703E+01	5.321990E+01	5.458092E-02	5.104128E-07	2.004715E-08
1.612684E+00	1.767011E+01	5.289333E+01	6.420905E-02	5.316650E-07	2.084607E-08
1.633628E+00	2.339288E+01	5.305966E+01	7.093453E-02	5.557253E-07	2.157893E-08
1.654572E+00	1.971378E+01	5.239450E+01	5.312434E-02	5.818591E-07	2.243800E-08
1.675516E+00	2.356638E+01	5.095156E+01	4.974584E-02	6.049120E-07	2.316815E-08
1.696460E+00	2.456894E+01	5.157115E+01	5.466488E-02	6.329381E-07	2.458860E-08
1.717404E+00	2.296582E+01	5.060112E+01	5.041091E-02	6.576475E-07	2.527590E-08
1.738348E+00	2.262037E+01	5.020088E+01	4.727327E-02	6.892437E-07	2.648228E-08
1.759292E+00	2.452967E+01	4.960863E+01	4.760203E-02	7.176992E-07	2.707705E-08
1.780236E+00	2.448725E+01	4.905971E+01	5.261585E-02	7.508265E-07	2.805920E-08
1.801180E+00	2.421504E+01	4.896995E+01	4.700223E-02	7.813168E-07	2.934443E-08
1.822124E+00	2.733421E+01	4.890161E+01	4.839324E-02	8.097842E-07	3.042800E-08
1.843068E+00	2.840897E+01	4.899299E+01	5.764593E-02	8.468498E-07	3.141382E-08
1.864012E+00	3.123195E+01	4.851169E+01	5.231812E-02	8.779956E-07	3.263463E-08
1.884956E+00	2.970403E+01	4.795491E+01	5.215700E-02	9.178518E-07	3.392674E-08
1.905900E+00	3.008515E+01	4.807696E+01	4.348063E-02	9.468419E-07	3.488897E-08
1.926843E+00	2.827605E+01	4.710635E+01	4.372927E-02	9.898373E-07	3.649858E-08
1.947787E+00	3.237965E+01	4.642247E+01	5.000961E-02	1.031552E-06	3.783028E-08
1.968731E+00	3.057799E+01	4.673340E+01	5.051827E-02	1.069652E-06	3.891107E-08
1.989675E+00	3.357506E+01	4.631241E+01	6.890788E-02	1.118065E-06	3.994092E-08
2.010619E+00	3.524479E+01	4.653946E+01	5.690087E-02	1.153833E-06	4.149415E-08
2.031563E+00	3.810872E+01	4.610605E+01	5.947929E-02	1.195129E-06	4.315217E-08
2.052507E+00	3.788863E+01	4.556670E+01	7.658457E-02	1.244981E-06	4.444752E-08
2.073451E+00	3.643729E+01	4.524113E+01	4.640814E-02	1.288102E-06	4.562655E-08
2.094395E+00	3.964666E+01	4.483884E+01	7.092726E-02	1.345235E-06	4.731604E-08
2.115339E+00	3.905465E+01	4.488807E+01	5.380104E-02	1.373235E-06	4.896932E-08
2.136283E+00	4.046866E+01	4.449379E+01	6.384676E-02	1.436842E-06	5.039456E-08
2.157227E+00	4.194898E+01	4.435061E+01	5.928824E-02	1.474147E-06	5.202736E-08
2.178171E+00	4.488101E+01	4.442989E+01	7.151038E-02	1.538398E-06	5.396398E-08
2.199115E+00	4.621727E+01	4.415836E+01	8.137935E-02	1.587009E-06	5.566877E-08
2.220059E+00	4.839624E+01	4.405761E+01	5.686291E-02	1.653065E-06	5.722758E-08
2.241003E+00	5.040909E+01	4.405546E+01	3.850215E-02	1.712817E-06	5.890858E-08
2.261947E+00	5.018578E+01	4.393820E+01	6.776387E-02	1.763900E-06	6.065037E-08
2.282891E+00	5.268174E+01	4.445304E+01	8.156905E-02	1.835796E-06	6.244675E-08
2.303835E+00	5.352338E+01	4.388952E+01	7.598683E-02	1.901889E-06	6.423152E-08
2.324779E+00	5.530645E+01	4.421506E+01	6.755061E-02	1.963791E-06	6.604425E-08
2.345723E+00	5.703253E+01	4.433732E+01	7.494779E-02	2.028952E-06	6.887881E-08
2.366666E+00	5.970903E+01	4.482834E+01	6.659518E-02	2.087365E-06	7.083548E-08
2.387610E+00	5.887274E+01	4.567329E+01	7.255699E-02	2.181369E-06	7.241451E-08
2.408554E+00	6.211569E+01	4.676856E+01	6.962319E-02	2.247668E-06	7.474272E-08
2.429498E+00	1.020046E+02	5.308670E+01	2.083899E-01	2.344780E-06	7.747064E-08
2.450442E+00	1.000629E+02	5.402754E+01	1.672738E-01	2.413494E-06	7.983928E-08
2.471386E+00	1.048411E+02	5.444944E+01	1.959455E-01	2.493451E-06	8.241072E-08
2.492330E+00	1.062281E+02	5.444692E+01	1.714528E-01	2.588034E-06	8.450961E-08
2.513274E+00	1.080033E+02	5.554454E+01	1.904130E-01	2.663610E-06	8.622434E-08
2.534218E+00	1.127259E+02	5.576841E+01	2.205958E-01	2.755929E-06	8.837512E-08
2.555162E+00	1.135708E+02	5.597739E+01	2.005013E-01	2.851344E-06	9.168505E-08
2.576106E+00	1.179775E+02	5.576117E+01	2.217811E-01	2.934777E-06	9.366947E-08
2.597050E+00	1.198945E+02	5.615250E+01	2.656975E-01	3.045195E-06	9.637455E-08
2.617994E+00	1.238779E+02	5.631613E+01	2.479386E-01	3.133300E-06	9.962636E-08
2.638938E+00	1.280477E+02	5.703357E+01	2.944592E-01	3.253083E-06	1.023876E-07
2.659882E+00	1.313015E+02	5.722972E+01	2.469459E-01	3.356876E-06	1.054957E-07
