1.864012E+00	3.063907E+00	3.702719E+00	6.712601E-02	1.060959E-08	3.218891E-08
1.884956E+00	3.211245E+00	3.678864E+00	8.891383E-02	1.099384E-08	3.306284E-08
1.905900E+00	3.453696E+00	3.700832E+00	9.151746E-02	1.118975E-08	3.428940E-08
1.926843E+00	3.536522E+00	3.653788E+00	4.862345E-02	1.165754E-08	3.573888E-08
1.947787E+00	3.645459E+00	3.628110E+00	8.325731E-02	1.209795E-08	3.673503E-08
1.968731E+00	3.677427E+00	3.631718E+00	7.982797E-02	1.244124E-08	3.765928E-08
1.989675E+00	3.823821E+00	3.640298E+00	6.803087E-02	1.273207E-08	3.935614E-08
2.010619E+00	3.883688E+00	3.662436E+00	7.466527E-02	1.312549E-08	4.051417E-08
2.031563E+00	4.197235E+00	3.644878E+00	8.233657E-02	1.348363E-08	4.156617E-08
2.052507E+00	4.312128E+00	3.666492E+00	8.094621E-02	1.402188E-08	4.315257E-08
2.073451E+00	4.281497E+00	3.650261E+00	6.812987E-02	1.435439E-08	4.483743E-08
2.094395E+00	4.542074E+00	3.650099E+00	7.262194E-02	1.482364E-08	4.558716E-08
2.115339E+00	4.654635E+00	3.695002E+00	6.022527E-02	1.527406E-08	4.720009E-08
2.136283E+00	4.807040E+00	3.714632E+00	8.614832E-02	1.572263E-08	4.895977E-08
2.157227E+00	5.035277E+00	3.700291E+00	7.194610E-02	1.620621E-08	5.058546E-08
2.178171E+00	5.254973E+00	3.785591E+00	9.138529E-02	1.680493E-08	5.214845E-08
2.199115E+00	5.522385E+00	3.821194E+00	1.144551E-01	1.726958E-08	5.354991E-08
2.220059E+00	5.623946E+00	3.827956E+00	1.076301E-01	1.766086E-08	5.553091E-08
2.241003E+00	5.941572E+00	3.850161E+00	9.295392E-02	1.809703E-08	5.706023E-08
2.261947E+00	5.994033E+00	3.891500E+00	7.918190E-02	1.874539E-08	5.870998E-08
2.282891E+00	6.237701E+00	3.948175E+00	9.155596E-02	1.925443E-08	6.041853E-08
2.303835E+00	6.324328E+00	3.981873E+00	1.147837E-01	1.993124E-08	6.216250E-08
2.324779E+00	6.712817E+00	4.052914E+00	1.083987E-01	2.059230E-08	6.450932E-08
2.345723E+00	7.137085E+00	4.147066E+00	1.211532E-01	2.113758E-08	6.548196E-08
2.366666E+00	7.382523E+00	4.218322E+00	1.545858E-01	2.176573E-08	6.751136E-08
2.387610E+00	7.766396E+00	4.237550E+00	1.406905E-01	2.236449E-08	6.987554E-08
2.408554E+00	8.354594E+00	4.310377E+00	1.367383E-01	2.309275E-08	7.250054E-08
2.429498E+00	9.501482E+00	4.513227E+00	2.809591E-01	2.391776E-08	7.360822E-08
2.450442E+00	9.921289E+00	4.502312E+00	2.625879E-01	2.468241E-08	7.595027E-08
2.471386E+00	1.043231E+01	4.557036E+00	3.625644E-01	2.518671E-08	7.869106E-08
2.492330E+00	1.091513E+01	4.594027E+00	3.237945E-01	2.600315E-08	8.081387E-08
2.513274E+00	1.111645E+01	4.615584E+00	3.367623E-01	2.672112E-08	8.229498E-08
2.534218E+00	1.160493E+01	4.680883E+00	4.304148E-01	2.767884E-08	8.489413E-08
2.555162E+00	1.169586E+01	4.688623E+00	4.570758E-01	2.837050E-08	8.772438E-08
2.576106E+00	1.219111E+01	4.743372E+00	4.934084E-01	2.951182E-08	8.974706E-08
2.597050E+00	1.260984E+01	4.778233E+00	5.080310E-01	3.019952E-08	9.271681E-08
2.617994E+00	1.285665E+01	4.824700E+00	5.159050E-01	3.096723E-08	9.528182E-08
2.638938E+00	1.329158E+01	4.845599E+00	6.288091E-01	3.215363E-08	9.807351E-08
2.659882E+00	1.344764E+01	4.891517E+00	6.372416E-01	3.316021E-08	1.001002E-07
