6.911504E-01	4.953966E+00	2.650927E+01	9.119950E-02	3.956208E-09	1.602776E-09
7.120943E-01	2.566817E+00	2.514617E+01	6.525834E-02	4.512285E-09	1.782448E-09
7.330383E-01	4.461207E+00	2.403191E+01	7.980494E-02	5.039900E-09	1.915061E-09
7.539822E-01	1.151704E+00	2.444618E+01	4.137975E-02	5.373461E-09	2.044046E-09
7.749262E-01	5.829525E+00	2.409218E+01	5.423616E-02	5.993992E-09	2.248614E-09
7.958701E-01	5.770805E+00	2.330234E+01	6.149752E-02	6.594808E-09	2.451510E-09
8.168141E-01	1.694460E+00	2.292977E+01	4.307887E-02	7.095261E-09	2.636254E-09
8.377580E-01	3.668729E+00	2.312279E+01	5.734279E-02	7.888310E-09	2.861648E-09
8.587020E-01	3.863602E+00	2.220169E+01	7.310352E-02	8.384140E-09	3.088464E-09
8.796459E-01	3.796952E+00	2.190719E+01	7.008218E-02	9.222486E-09	3.353628E-09
9.005899E-01	3.847701E+00	2.161706E+01	5.030095E-02	9.963909E-09	3.520399E-09
9.215338E-01	4.586299E+00	2.177696E+01	6.703058E-02	1.080659E-08	3.776363E-09
9.424778E-01	5.262115E+00	2.143540E+01	5.177707E-02	1.165417E-08	4.065591E-09
9.634217E-01	4.689398E+00	2.101723E+01	5.949071E-02	1.242917E-08	4.373439E-09
9.843657E-01	3.816245E+00	2.086948E+01	4.636808E-02	1.336292E-08	4.582885E-09
1.005310E+00	5.733044E+00	2.077932E+01	4.524801E-02	1.454018E-08	4.933091E-09
1.026254E+00	6.825198E+00	2.075257E+01	6.198019E-02	1.527428E-08	5.265301E-09
1.047198E+00	5.206093E+00	1.983226E+01	4.397966E-02	1.623687E-08	5.596147E-09
1.068142E+00	5.906298E+00	1.972631E+01	4.864435E-02	1.742435E-08	5.981945E-09
1.089085E+00	4.233083E+00	1.928918E+01	5.256609E-02	1.837232E-08	6.305526E-09
1.110029E+00	5.623314E+00	1.942794E+01	7.063936E-02	1.956026E-08	6.635736E-09
1.130973E+00	5.099606E+00	1.898295E+01	5.542069E-02	2.117912E-08	7.097248E-09
1.151917E+00	5.535485E+00	1.891609E+01	6.159721E-02	2.208017E-08	7.367819E-09
1.172861E+00	4.490911E+00	1.850898E+01	5.082718E-02	2.361875E-08	7.935013E-09
1.193805E+00	5.479790E+00	1.847768E+01	4.761072E-02	2.478409E-08	8.249673E-09
1.214749E+00	4.737126E+00	1.813968E+01	8.199740E-02	2.639539E-08	8.733801E-09
1.235693E+00	6.270383E+00	1.778501E+01	4.329605E-02	2.797781E-08	9.255820E-09
1.256637E+00	5.785762E+00	1.763508E+01	4.670958E-02	2.927088E-08	9.712228E-09
1.277581E+00	4.296987E+00	1.712909E+01	3.516995E-02	3.025100E-08	1.024014E-08
1.298525E+00	4.752572E+00	1.702770E+01	6.037451E-02	3.218777E-08	1.071942E-08
1.319469E+00	4.635475E+00	1.695599E+01	3.937934E-02	3.366193E-08	1.127938E-08
1.340413E+00	6.136457E+00	1.698826E+01	4.661890E-02	3.531731E-08	1.187369E-08
1.361357E+00	6.529389E+00	1.682832E+01	7.421642E-02	3.740891E-08	1.218656E-08
1.382301E+00	5.458677E+00	1.640043E+01	4.584358E-02	3.877909E-08	1.297494E-08
1.403245E+00	5.415330E+00	1.613169E+01	5.883855E-02	4.067294E-08	1.341496E-08
1.424189E+00	6.306752E+00	1.605415E+01	4.940775E-02	4.255766E-08	1.411331E-08
1.445133E+00	6.080219E+00	1.589301E+01	4.786663E-02	4.416829E-08	1.458377E-08
1.466077E+00	5.793064E+00	1.557217E+01	5.842197E-02	4.623556E-08	1.522430E-08
1.487021E+00	6.576424E+00	1.555065E+01	6.041910E-02	4.849168E-08	1.613059E-08
1.507964E+00	6.483689E+00	1.531775E+01	5.833048E-02	5.095309E-08	1.687836E-08
1.528908E+00	7.221174E+00	1.509798E+01	4.347441E-02	5.261211E-08	1.756157E-08
1.549852E+00	7.217734E+00	1.525137E+01	3.843951E-02	5.484739E-08	1.815410E-08
1.570796E+00	5.917594E+00	1.465329E+01	6.596945E-02	5.662636E-08	1.889400E-08
1.591740E+00	6.791309E+00	1.466779E+01	7.010000E-02	5.941352E-08	1.981753E-08
1.612684E+00	7.520697E+00	1.441306E+01	5.000194E-02	6.123400E-08	2.069570E-08
1.633628E+00	7.243991E+00	1.433030E+01	6.308118E-02	6.423275E-08	2.133453E-08
1.654572E+00	7.790122E+00	1.430082E+01	4.794347E-02	6.665466E-08	2.239163E-08
1.675516E+00	7.110641E+00	1.417820E+01	5.795178E-02	6.925616E-08	2.314566E-08
1.696460E+00	7.490689E+00	1.421842E+01	5.675413E-02	7.154339E-08	2.424010E-08
1.717404E+00	7.630328E+00	1.390077E+01	5.771086E-02	7.431863E-08	2.489754E-08
1.738348E+00	8.614974E+00	1.388530E+01	4.778537E-02	7.760151E-08	2.591982E-08
1.759292E+00	7.867050E+00	1.368687E+01	6.136242E-02	7.952267E-08	2.694189E-08
1.780236E+00	8.256234E+00	1.356928E+01	5.170476E-02	8.319909E-08	2.804969E-08
1.801180E+00	8.739617E+00	1.334716E+01	5.988817E-02	8.543943E-08	2.898127E-08
1.822124E+00	8.572100E+00	1.333163E+01	4.074169E-02	8.866981E-08	2.990519E-08
1.843068E+00	8.505537E+00	1.313920E+01	5.435952E-02	9.257242E-08	3.096811E-08
1.864012E+00	8.956644E+00	1.317993E+01	5.804273E-02	9.535040E-08	3.214161E-08
1.884956E+00	1.010666E+01	1.320750E+01	5.672793E-02	9.836439E-08	3.311157E-08
1.905900E+00	9.550678E+00	1.303830E+01	6.649764E-02	1.010031E-07	3.429707E-08
1.926843E+00	1.078750E+01	1.293329E+01	5.683799E-02	1.053067E-07	3.561066E-08
1.947787E+00	1.054976E+01	1.281382E+01	8.324475E-02	1.095189E-07	3.684495E-08
1.968731E+00	1.100597E+01	1.287861E+01	4.896711E-02	1.126160E-07	3.794611E-08
1.989675E+00	1.112336E+01	1.274171E+01	5.605330E-02	1.152903E-07	3.945892E-08
2.010619E+00	1.149803E+01	1.279102E+01	5.665044E-02	1.200122E-07	4.074261E-08
2.031563E+00	1.228673E+01	1.281664E+01	7.680553E-02	1.234044E-07	4.207474E-08
2.052507E+00	1.273934E+01	1.280748E+01	7.226821E-02	1.284549E-07	4.328830E-08
2.073451E+00	1.275814E+01	1.274527E+01	6.918851E-02	1.319999E-07	4.486721E-08
2.094395E+00	1.369501E+01	1.277162E+01	6.759429E-02	1.370029E-07	4.576908E-08
2.115339E+00	1.441216E+01	1.286812E+01	6.383097E-02	1.404065E-07	4.787229E-08
2.136283E+00	1.473745E+01	1.281165E+01	6.516378E-02	1.456520E-07	4.962326E-08
2.157227E+00	1.515883E+01	1.285135E+01	6.806689E-02	1.508370E-07	5.085138E-08
2.178171E+00	1.563235E+01	1.294927E+01	8.674631E-02	1.559044E-07	5.274121E-08
2.199115E+00	1.653509E+01	1.290857E+01	5.661089E-02	1.602725E-07	5.439276E-08
2.220059E+00	1.761421E+01	1.319445E+01	9.468944E-02	1.652975E-07	5.560295E-08
2.241003E+00	1.745605E+01	1.319079E+01	7.266804E-02	1.706904E-07	5.756999E-08
2.261947E+00	1.824099E+01	1.344774E+01	7.207096E-02	1.754829E-07	5.938685E-08
2.282891E+00	1.909953E+01	1.350568E+01	9.975556E-02	1.825905E-07	6.106917E-08
2.303835E+00	1.948300E+01	1.368968E+01	6.755698E-02	1.870169E-07	6.267919E-08
2.324779E+00	2.090690E+01	1.384578E+01	9.455311E-02	1.941252E-07	6.473551E-08
2.345723E+00	2.110189E+01	1.397473E+01	8.403053E-02	1.983082E-07	6.624108E-08
2.366666E+00	2.195789E+01	1.420038E+01	8.659431E-02	2.041335E-07	6.819936E-08
2.387610E+00	2.316739E+01	1.443558E+01	1.080735E-01	2.133920E-07	7.057044E-08
2.408554E+00	2.498160E+01	1.480570E+01	8.395905E-02	2.196888E-07	7.274730E-08
2.429498E+00	3.203708E+01	1.570124E+01	2.312249E-01	2.266995E-07	7.487035E-08
2.450442E+00	3.252829E+01	1.584758E+01	2.013421E-01	2.340534E-07	7.715439E-08
2.471386E+00	3.370234E+01	1.589289E+01	2.398000E-01	2.400639E-07	7.941914E-08
2.492330E+00	3.478437E+01	1.609512E+01	2.606943E-01	2.485253E-07	8.118944E-08
2.513274E+00	3.564669E+01	1.609476E+01	2.456157E-01	2.557538E-07	8.381257E-08
2.534218E+00	3.764112E+01	1.637707E+01	2.812498E-01	2.641994E-07	8.598562E-08
2.555162E+00	3.874592E+01	1.638406E+01	3.206124E-01	2.726646E-07	8.801086E-08
2.576106E+00	3.943751E+01	1.648074E+01	3.292101E-01	2.797463E-07	9.041271E-08
2.597050E+00	4.099822E+01	1.665822E+01	3.451334E-01	2.904301E-07	9.408697E-08
2.617994E+00	4.277964E+01	1.678386E+01	3.534292E-01	2.985909E-07	9.570110E-08
2.638938E+00	4.330915E+01	1.686428E+01	4.011497E-01	3.087248E-07	9.863540E-08
2.659882E+00	4.459598E+01	1.704527E+01	4.061118E-01	3.183302E-07	1.015657E-07
