4.817109E-01	1.213290E+01	5.626724E+01	7.148799E-02	9.760372E-09	5.549736E-10
5.026548E-01	1.249734E+01	5.576268E+01	3.186905E-02	1.125497E-08	6.044881E-10
5.235988E-01	1.557799E+01	5.736171E+01	5.386887E-02	1.317365E-08	6.918155E-10
5.445427E-01	1.265370E+01	6.063602E+01	4.896843E-02	1.488538E-08	7.841881E-10
5.654867E-01	1.686285E+01	6.176007E+01	3.403533E-02	1.741831E-08	8.886523E-10
5.864306E-01	1.177010E+01	5.937973E+01	5.259403E-02	1.966136E-08	9.730583E-10
6.073746E-01	1.857695E+01	6.198290E+01	2.842714E-02	2.182407E-08	1.101474E-09
6.283185E-01	1.889859E+01	6.777682E+01	6.213107E-02	2.550808E-08	1.202707E-09
6.492625E-01	9.268107E+00	6.557521E+01	9.869221E-02	2.813249E-08	1.331233E-09
6.702064E-01	9.019591E+00	6.642195E+01	5.485804E-02	3.165606E-08	1.493903E-09
6.911504E-01	1.835157E+01	6.529965E+01	5.055087E-02	3.459634E-08	1.629939E-09
7.120943E-01	2.094817E+01	6.929414E+01	4.597596E-02	4.008350E-08	1.798522E-09
7.330383E-01	1.820755E+01	6.548806E+01	3.581361E-02	4.480860E-08	1.932549E-09
7.539822E-01	1.286174E+01	6.709039E+01	4.570044E-02	4.813031E-08	2.069632E-09
7.749262E-01	1.757521E+01	6.712758E+01	4.510552E-02	5.308341E-08	2.259968E-09
7.958701E-01	8.893173E+00	6.709195E+01	7.428955E-02	5.897107E-08	2.430558E-09
8.168141E-01	1.842253E+01	6.924597E+01	5.694013E-02	6.367841E-08	2.634400E-09
8.377580E-01	1.970732E+01	6.756113E+01	5.598346E-02	7.030122E-08	2.820766E-09
8.587020E-01	1.189990E+01	6.954478E+01	5.244687E-02	7.520175E-08	3.063254E-09
8.796459E-01	1.500943E+01	7.002593E+01	5.426918E-02	8.403161E-08	3.342083E-09
9.005899E-01	1.112140E+01	6.924024E+01	4.398397E-02	9.093975E-08	3.538846E-09
9.215338E-01	1.759543E+01	6.830461E+01	6.085902E-02	9.803112E-08	3.816793E-09
9.424778E-01	1.545388E+01	7.020959E+01	4.062394E-02	1.054960E-07	4.063337E-09
9.634217E-01	1.324898E+01	7.030091E+01	3.737775E-02	1.136361E-07	4.417981E-09
9.843657E-01	1.791664E+01	7.147626E+01	6.302751E-02	1.226783E-07	4.610458E-09
1.005310E+00	1.447807E+01	6.863637E+01	3.789664E-02	1.344569E-07	4.946686E-09
1.026254E+00	1.692355E+01	6.981614E+01	6.536157E-02	1.412524E-07	5.210665E-09
1.047198E+00	1.608212E+01	7.053417E+01	6.133163E-02	1.533466E-07	5.537674E-09
1.068142E+00	1.376604E+01	6.880392E+01	6.824010E-02	1.645025E-07	6.002235E-09
1.089085E+00	1.624654E+01	6.883398E+01	7.154647E-02	1.752441E-07	6.274929E-09
1.110029E+00	1.852073E+01	6.891569E+01	5.204844E-02	1.859076E-07	6.632370E-09
1.130973E+00	2.028066E+01	7.148852E+01	7.513780E-02	2.032338E-07	7.133043E-09
1.151917E+00	1.812986E+01	6.885415E+01	5.222343E-02	2.130859E-07	7.384340E-09
1.172861E+00	1.726676E+01	6.891518E+01	7.097942E-02	2.295482E-07	7.935321E-09
1.193805E+00	1.517825E+01	6.845447E+01	5.536559E-02	2.406766E-07	8.314338E-09
1.214749E+00	1.981876E+01	6.790275E+01	5.646157E-02	2.591129E-07	8.729299E-09
1.235693E+00	1.881868E+01	6.761351E+01	5.200538E-02	2.768218E-07	9.282006E-09
1.256637E+00	1.768343E+01	6.822820E+01	5.246192E-02	2.876659E-07	9.733360E-09
1.277581E+00	1.975580E+01	6.748758E+01	6.671256E-02	3.026183E-07	1.023811E-08
1.298525E+00	2.101431E+01	6.864671E+01	5.895484E-02	3.267634E-07	1.083313E-08
1.319469E+00	1.914333E+01	6.895656E+01	6.205028E-02	3.447626E-07	1.127117E-08
1.340413E+00	2.033206E+01	6.679905E+01	5.316128E-02	3.625636E-07	1.178221E-08
1.361357E+00	2.162882E+01	6.755006E+01	7.056040E-02	3.868280E-07	1.237863E-08
1.382301E+00	2.410818E+01	6.786271E+01	8.167438E-02	4.066242E-07	1.308439E-08
1.403245E+00	2.334035E+01	6.623247E+01	4.848959E-02	4.278850E-07	1.353115E-08
1.424189E+00	2.493218E+01	6.483352E+01	4.401084E-02	4.554431E-07	1.420900E-08
1.445133E+00	2.636734E+01	6.570663E+01	6.672750E-02	4.729234E-07	1.471124E-08
1.466077E+00	2.641133E+01	6.512781E+01	6.911492E-02	5.027629E-07	1.553848E-08
1.487021E+00	2.860934E+01	6.470988E+01	5.955825E-02	5.267825E-07	1.640405E-08
1.507964E+00	2.793044E+01	6.475533E+01	5.109826E-02	5.575924E-07	1.692218E-08
1.528908E+00	2.800063E+01	6.564146E+01	7.008262E-02	5.799943E-07	1.774322E-08
1.549852E+00	2.553066E+01	6.425412E+01	5.024166E-02	6.111344E-07	1.842240E-08
1.570796E+00	2.815375E+01	6.353551E+01	6.642927E-02	6.401973E-07	1.924981E-08
1.591740E+00	2.779665E+01	6.296930E+01	5.469792E-02	6.753628E-07	2.023117E-08
1.612684E+00	3.114189E+01	6.209939E+01	5.309361E-02	7.074669E-07	2.097401E-08
1.633628E+00	3.209268E+01	6.236768E+01	5.748605E-02	7.424173E-07	2.180332E-08
1.654572E+00	3.349692E+01	6.210024E+01	6.037859E-02	7.715041E-07	2.273347E-08
1.675516E+00	3.444309E+01	6.179227E+01	7.481422E-02	8.094933E-07	2.389513E-08
1.696460E+00	3.435827E+01	6.021939E+01	4.230223E-02	8.503003E-07	2.457801E-08
1.717404E+00	3.592592E+01	6.114884E+01	5.345433E-02	8.836248E-07	2.556368E-08
1.738348E+00	3.601809E+01	6.049345E+01	6.803423E-02	9.304836E-07	2.675671E-08
1.759292E+00	3.840912E+01	5.903872E+01	5.858374E-02	9.668808E-07	2.771000E-08
1.780236E+00	3.379539E+01	5.911621E+01	6.233918E-02	1.011613E-06	2.831479E-08
1.801180E+00	3.775488E+01	5.868420E+01	5.637222E-02	1.058565E-06	2.956352E-08
1.822124E+00	3.732839E+01	5.845216E+01	5.847606E-02	1.093011E-06	3.081605E-08
1.843068E+00	3.654252E+01	5.820113E+01	5.271383E-02	1.150806E-06	3.175738E-08
1.864012E+00	3.693106E+01	5.740659E+01	6.202221E-02	1.198229E-06	3.310076E-08
1.884956E+00	4.014984E+01	5.704285E+01	5.639897E-02	1.251263E-06	3.432251E-08
1.905900E+00	4.119469E+01	5.668675E+01	6.065025E-02	1.286005E-06	3.526177E-08
1.926843E+00	4.221899E+01	5.597416E+01	5.589787E-02	1.342183E-06	3.693650E-08
1.947787E+00	3.912835E+01	5.478393E+01	5.951284E-02	1.396794E-06	3.818605E-08
1.968731E+00	3.910311E+01	5.416931E+01	6.112667E-02	1.458141E-06	3.966515E-08
1.989675E+00	4.572382E+01	5.483202E+01	6.195487E-02	1.519019E-06	4.072559E-08
2.010619E+00	4.138995E+01	5.398762E+01	4.469497E-02	1.578464E-06	4.180593E-08
2.031563E+00	4.444810E+01	5.366184E+01	7.058451E-02	1.656254E-06	4.344222E-08
2.052507E+00	4.656289E+01	5.338116E+01	5.886248E-02	1.695763E-06	4.500308E-08
2.073451E+00	4.524697E+01	5.230963E+01	4.825330E-02	1.758815E-06	4.634633E-08
2.094395E+00	4.566766E+01	5.233503E+01	6.013538E-02	1.840733E-06	4.834842E-08
2.115339E+00	4.784908E+01	5.167483E+01	5.241487E-02	1.903257E-06	4.989837E-08
2.136283E+00	5.025530E+01	5.171791E+01	4.843621E-02	1.983430E-06	5.110806E-08
2.157227E+00	4.793180E+01	5.103906E+01	4.753443E-02	2.037122E-06	5.294298E-08
2.178171E+00	5.080710E+01	5.070156E+01	5.736961E-02	2.121506E-06	5.478388E-08
2.199115E+00	5.078919E+01	5.044431E+01	6.352836E-02	2.188018E-06	5.661406E-08
2.220059E+00	5.325996E+01	5.029714E+01	7.881931E-02	2.284405E-06	5.898887E-08
2.241003E+00	5.841032E+01	4.989958E+01	6.413729E-02	2.377331E-06	6.028792E-08
2.261947E+00	5.635638E+01	4.982941E+01	8.294904E-02	2.419096E-06	6.212065E-08
2.282891E+00	5.691352E+01	4.927790E+01	6.077705E-02	2.519682E-06	6.357428E-08
2.303835E+00	5.886232E+01	4.915964E+01	8.231947E-02	2.628379E-06	6.618527E-08
2.324779E+00	5.911339E+01	4.907209E+01	8.106787E-02	2.722495E-06	6.815586E-08
2.345723E+00	6.159547E+01	4.880858E+01	8.204524E-02	2.808406E-06	6.951041E-08
2.366666E+00	6.119271E+01	4.894853E+01	7.510279E-02	2.895950E-06	7.225912E-08
2.387610E+00	6.416722E+01	4.907949E+01	8.319435E-02	2.999955E-06	7.381638E-08
2.408554E+00	6.612703E+01	5.049460E+01	8.293769E-02	3.121824E-06	7.616966E-08
2.429498E+00	1.016929E+02	5.697823E+01	1.833733E-01	3.188505E-06	7.924332E-08
2.450442E+00	1.028570E+02	5.792279E+01	1.738746E-01	3.347579E-06	8.157053E-08
2.471386E+00	1.003259E+02	5.856487E+01	1.702274E-01	3.448941E-06	8.385628E-08
2.492330E+00	1.077688E+02	5.840365E+01	1.831399E-01	3.563152E-06	8.553672E-08
2.513274E+00	1.073876E+02	5.824380E+01	1.478433E-01	3.666345E-06	8.801959E-08
2.534218E+00	1.124435E+02	5.850861E+01	1.440510E-01	3.785367E-06	9.084838E-08
2.555162E+00	1.135987E+02	5.928276E+01	1.396546E-01	3.911026E-06	9.357600E-08
2.576106E+00	1.172314E+02	5.941591E+01	2.018343E-01	4.075659E-06	9.615713E-08
2.597050E+00	1.212118E+02	5.922282E+01	2.359323E-01	4.200212E-06	9.812311E-08
2.617994E+00	1.235157E+02	5.950152E+01	2.380717E-01	4.312945E-06	1.023008E-07
2.638938E+00	1.279354E+02	5.994207E+01	2.577773E-01	4.482003E-06	1.059360E-07
2.659882E+00	1.308223E+02	6.018410E+01	2.163701E-01	4.597167E-06	1.074404E-07
