1.089085E+00	3.741669E+01	8.335224E+01	5.685440E-02	1.878859E-07	6.286405E-09
1.110029E+00	3.513459E+01	8.421546E+01	7.783066E-02	2.026794E-07	6.737417E-09
1.130973E+00	3.694895E+01	8.700360E+01	8.881265E-02	2.185718E-07	7.205971E-09
1.151917E+00	3.668413E+01	8.304461E+01	6.161247E-02	2.312131E-07	7.444354E-09
1.172861E+00	3.955294E+01	8.658664E+01	7.763065E-02	2.536281E-07	7.964517E-09
1.193805E+00	4.127715E+01	8.516121E+01	8.325640E-02	2.688701E-07	8.312121E-09
1.214749E+00	4.401713E+01	8.643157E+01	7.194921E-02	2.869954E-07	8.860097E-09
1.235693E+00	4.323828E+01	8.441563E+01	8.176584E-02	3.052056E-07	9.341681E-09
1.256637E+00	4.124099E+01	8.318015E+01	5.063502E-02	3.239372E-07	9.724650E-09
1.277581E+00	3.907143E+01	8.280881E+01	5.580047E-02	3.450115E-07	1.032396E-08
1.298525E+00	4.530728E+01	8.446401E+01	8.736511E-02	3.694768E-07	1.088469E-08
1.319469E+00	5.136734E+01	8.535227E+01	1.046337E-01	3.960698E-07	1.149597E-08
1.340413E+00	4.469800E+01	8.504750E+01	6.147973E-02	4.188087E-07	1.208855E-08
1.361357E+00	5.071582E+01	8.401706E+01	7.138754E-02	4.463929E-07	1.258837E-08
1.382301E+00	5.386531E+01	8.237058E+01	6.890189E-02	4.670927E-07	1.318194E-08
1.403245E+00	5.169881E+01	8.293730E+01	8.599758E-02	4.979869E-07	1.367478E-08
1.424189E+00	4.966359E+01	8.153215E+01	7.736636E-02	5.243712E-07	1.444362E-08
1.445133E+00	4.688436E+01	8.038004E+01	1.103374E-01	5.536270E-07	1.511966E-08
1.466077E+00	4.868550E+01	7.923303E+01	7.740337E-02	5.805988E-07	1.603261E-08
1.487021E+00	5.533023E+01	8.076161E+01	1.099027E-01	6.178131E-07	1.650267E-08
1.507964E+00	5.774237E+01	8.080673E+01	9.035281E-02	6.573514E-07	1.722220E-08
1.528908E+00	5.858657E+01	7.964856E+01	7.851268E-02	6.794302E-07	1.816888E-08
1.549852E+00	5.875879E+01	7.865043E+01	7.292398E-02	7.207121E-07	1.900960E-08
1.570796E+00	5.389863E+01	7.769781E+01	8.298485E-02	7.512280E-07	1.991291E-08
1.591740E+00	5.948911E+01	7.763788E+01	7.806808E-02	7.927942E-07	2.048408E-08
1.612684E+00	5.762605E+01	7.637718E+01	7.053216E-02	8.319828E-07	2.149176E-08
1.633628E+00	6.084900E+01	7.657889E+01	7.095830E-02	8.777267E-07	2.245402E-08
1.654572E+00	5.860992E+01	7.410316E+01	6.210152E-02	9.014316E-07	2.319301E-08
1.675516E+00	6.285763E+01	7.525132E+01	8.539728E-02	9.647810E-07	2.436474E-08
1.696460E+00	5.730282E+01	7.438134E+01	7.758859E-02	1.003667E-06	2.516076E-08
1.717404E+00	6.392418E+01	7.330229E+01	8.185116E-02	1.052347E-06	2.622818E-08
1.738348E+00	6.203549E+01	7.251451E+01	7.952942E-02	1.100363E-06	2.709113E-08
1.759292E+00	5.992746E+01	7.283180E+01	7.139483E-02	1.153895E-06	2.827432E-08
1.780236E+00	6.844863E+01	7.181013E+01	6.222839E-02	1.210998E-06	2.955760E-08
1.801180E+00	6.479522E+01	7.123712E+01	5.591070E-02	1.240245E-06	3.058980E-08
1.822124E+00	6.646864E+01	7.036265E+01	6.558456E-02	1.301055E-06	3.176699E-08
1.843068E+00	6.653606E+01	7.002342E+01	7.469516E-02	1.361505E-06	3.299434E-08
1.864012E+00	6.472865E+01	6.855490E+01	6.694798E-02	1.420704E-06	3.388677E-08
1.884956E+00	6.751883E+01	6.812319E+01	6.679314E-02	1.477159E-06	3.559716E-08
1.905900E+00	6.796958E+01	6.738751E+01	5.556652E-02	1.533622E-06	3.645271E-08
1.926843E+00	6.609090E+01	6.632997E+01	6.122095E-02	1.591229E-06	3.773045E-08
1.947787E+00	6.914573E+01	6.518642E+01	4.644895E-02	1.651386E-06	3.903058E-08
1.968731E+00	7.131753E+01	6.584358E+01	5.917911E-02	1.736905E-06	4.083254E-08
1.989675E+00	6.788497E+01	6.416991E+01	4.770436E-02	1.782385E-06	4.192152E-08
2.010619E+00	6.991978E+01	6.351509E+01	5.178801E-02	1.855042E-06	4.335259E-08
2.031563E+00	6.903387E+01	6.256008E+01	5.043628E-02	1.928256E-06	4.471061E-08
2.052507E+00	6.939783E+01	6.224599E+01	4.731221E-02	1.993216E-06	4.640026E-08
2.073451E+00	7.134620E+01	6.169711E+01	6.463078E-02	2.071739E-06	4.776491E-08
2.094395E+00	7.557348E+01	6.077296E+01	5.088963E-02	2.147254E-06	4.905412E-08
2.115339E+00	7.247663E+01	6.050296E+01	5.922266E-02	2.206075E-06	5.113792E-08
2.136283E+00	7.295238E+01	5.922693E+01	7.057080E-02	2.317986E-06	5.265246E-08
2.157227E+00	7.127202E+01	5.929024E+01	5.479826E-02	2.377755E-06	5.469298E-08
2.178171E+00	7.484088E+01	5.794483E+01	7.649570E-02	2.476898E-06	5.620920E-08
2.199115E+00	7.186794E+01	5.724487E+01	6.111029E-02	2.562093E-06	5.737626E-08
2.220059E+00	7.688490E+01	5.664379E+01	6.173675E-02	2.660281E-06	5.951724E-08
2.241003E+00	7.465182E+01	5.624629E+01	6.968911E-02	2.746665E-06	6.147554E-08
2.261947E+00	7.361134E+01	5.580406E+01	5.910781E-02	2.832319E-06	6.299904E-08
2.282891E+00	7.861282E+01	5.510928E+01	6.809009E-02	2.926425E-06	6.528368E-08
2.303835E+00	8.016524E+01	5.514493E+01	7.358343E-02	3.045666E-06	6.774123E-08
2.324779E+00	8.053684E+01	5.489116E+01	9.077194E-02	3.161160E-06	6.938886E-08
2.345723E+00	8.265062E+01	5.423055E+01	7.410093E-02	3.269724E-06	7.193896E-08
2.366666E+00	8.354797E+01	5.374750E+01	6.480593E-02	3.366960E-06	7.349159E-08
2.387610E+00	8.459492E+01	5.348121E+01	8.114435E-02	3.499147E-06	7.603412E-08
2.408554E+00	8.507484E+01	5.336911E+01	8.537571E-02	3.599530E-06	7.732905E-08
2.429498E+00	9.748146E+01	5.574166E+01	1.284892E-01	3.727277E-06	7.982109E-08
2.450442E+00	9.758322E+01	5.552657E+01	1.081843E-01	3.852211E-06	8.154259E-08
2.471386E+00	1.008234E+02	5.558723E+01	1.149145E-01	3.975715E-06	8.452358E-08
2.492330E+00	1.031659E+02	5.580464E+01	1.234521E-01	4.137490E-06	8.675085E-08
2.513274E+00	1.070063E+02	5.605134E+01	1.314458E-01	4.283671E-06	9.031302E-08
2.534218E+00	1.082886E+02	5.578780E+01	1.498474E-01	4.414035E-06	9.195935E-08
2.555162E+00	1.094181E+02	5.556037E+01	1.582060E-01	4.557266E-06	9.444487E-08
2.576106E+00	1.126659E+02	5.547108E+01	1.361407E-01	4.708941E-06	9.760594E-08
2.597050E+00	1.139859E+02	5.467878E+01	1.370552E-01	4.844004E-06	9.996022E-08
2.617994E+00	1.166057E+02	5.515132E+01	1.743779E-01	4.998532E-06	1.024312E-07
2.638938E+00	1.233773E+02	5.535516E+01	2.092400E-01	5.197051E-06	1.063886E-07
2.659882E+00	1.231307E+02	5.560133E+01	2.106308E-01	5.359619E-06	1.086533E-07
