1.528908E+00	5.525052E-01	8.066004E-01	9.432547E-02	2.919675E-10	1.757147E-08
1.549852E+00	5.846960E-01	8.006282E-01	6.458620E-02	3.047630E-10	1.807331E-08
1.570796E+00	5.773459E-01	7.840683E-01	9.623557E-02	3.156367E-10	1.877088E-08
1.591740E+00	5.841325E-01	7.833076E-01	7.833885E-02	3.282302E-10	1.983885E-08
1.612684E+00	5.989308E-01	7.626306E-01	6.816020E-02	3.373597E-10	2.065932E-08
1.633628E+00	6.044722E-01	7.590540E-01	7.001816E-02	3.551192E-10	2.127808E-08
1.654572E+00	5.940070E-01	7.512948E-01	7.743980E-02	3.662387E-10	2.217796E-08
1.675516E+00	6.085413E-01	7.575981E-01	1.073756E-01	3.789423E-10	2.310357E-08
1.696460E+00	6.117779E-01	7.386817E-01	8.169260E-02	3.888691E-10	2.393864E-08
1.717404E+00	6.096419E-01	7.353817E-01	6.123795E-02	4.052047E-10	2.486044E-08
1.738348E+00	6.508605E-01	7.261252E-01	8.229968E-02	4.210470E-10	2.582384E-08
1.759292E+00	6.920466E-01	7.223051E-01	6.998137E-02	4.315872E-10	2.678078E-08
1.780236E+00	7.390068E-01	7.190861E-01	8.380004E-02	4.505668E-10	2.782002E-08
1.801180E+00	6.648556E-01	6.915144E-01	6.930028E-02	4.610064E-10	2.897046E-08
1.822124E+00	7.431667E-01	6.993087E-01	1.046357E-01	4.747417E-10	3.012352E-08
1.843068E+00	7.180212E-01	6.971180E-01	9.652211E-02	4.926131E-10	3.074525E-08
1.864012E+00	7.501088E-01	6.912751E-01	9.779341E-02	5.082899E-10	3.200196E-08
1.884956E+00	7.584030E-01	6.976473E-01	1.107524E-01	5.249177E-10	3.311955E-08
1.905900E+00	7.531829E-01	6.956920E-01	1.412900E-01	5.375720E-10	3.421724E-08
1.926843E+00	8.169006E-01	6.877554E-01	1.093326E-01	5.558999E-10	3.537354E-08
1.947787E+00	8.021245E-01	6.858668E-01	9.938277E-02	5.764070E-10	3.678798E-08
1.968731E+00	8.303514E-01	6.913205E-01	9.735372E-02	5.920495E-10	3.802345E-08
1.989675E+00	8.721192E-01	6.918462E-01	1.401988E-01	6.069573E-10	3.923936E-08
2.010619E+00	9.449695E-01	6.973793E-01	1.423478E-01	6.232299E-10	4.036059E-08
2.031563E+00	9.388765E-01	6.924986E-01	1.274299E-01	6.416347E-10	4.154712E-08
2.052507E+00	9.760906E-01	6.974291E-01	1.469352E-01	6.595800E-10	4.285388E-08
2.073451E+00	1.008486E+00	6.994486E-01	1.422296E-01	6.788940E-10	4.439516E-08
2.094395E+00	1.023435E+00	7.083307E-01	1.737394E-01	7.013491E-10	4.570826E-08
2.115339E+00	1.068851E+00	7.104335E-01	1.388245E-01	7.184375E-10	4.703956E-08
2.136283E+00	1.093403E+00	7.161764E-01	1.373283E-01	7.390932E-10	4.865318E-08
2.157227E+00	1.119055E+00	7.194934E-01	1.293438E-01	7.615458E-10	5.008057E-08
2.178171E+00	1.162132E+00	7.186822E-01	1.712533E-01	7.848541E-10	5.206991E-08
2.199115E+00	1.194951E+00	7.365510E-01	1.612270E-01	8.096552E-10	5.316303E-08
2.220059E+00	1.247579E+00	7.443618E-01	1.780547E-01	8.305784E-10	5.530571E-08
2.241003E+00	1.309940E+00	7.529267E-01	1.932390E-01	8.484340E-10	5.667249E-08
2.261947E+00	1.366692E+00	7.617421E-01	1.972881E-01	8.720744E-10	5.866133E-08
2.282891E+00	1.445952E+00	7.795112E-01	1.917016E-01	8.998407E-10	6.022717E-08
2.303835E+00	1.473257E+00	7.826151E-01	2.259164E-01	9.257187E-10	6.196687E-08
2.324779E+00	1.510246E+00	7.832113E-01	1.704299E-01	9.504048E-10	6.384409E-08
2.345723E+00	1.544626E+00	7.966568E-01	2.340988E-01	9.760280E-10	6.496368E-08
2.366666E+00	1.633177E+00	8.025914E-01	2.166257E-01	1.008534E-09	6.753933E-08
2.387610E+00	1.721290E+00	8.091769E-01	2.364417E-01	1.028854E-09	6.914294E-08
2.408554E+00	1.793469E+00	8.262232E-01	2.949114E-01	1.064701E-09	7.129863E-08
2.429498E+00	1.926956E+00	8.445833E-01	3.548153E-01	1.101421E-09	7.381851E-08
2.450442E+00	1.993712E+00	8.550253E-01	4.655889E-01	1.131278E-09	7.566949E-08
2.471386E+00	2.093038E+00	8.626741E-01	5.075191E-01	1.160201E-09	7.756542E-08
2.492330E+00	2.154673E+00	8.678334E-01	6.164125E-01	1.198250E-09	8.028758E-08
2.513274E+00	2.242054E+00	8.786743E-01	6.185056E-01	1.230429E-09	8.140063E-08
2.534218E+00	2.347195E+00	8.878384E-01	6.593063E-01	1.270517E-09	8.482266E-08
2.555162E+00	2.391005E+00	8.848331E-01	6.192487E-01	1.301857E-09	8.740251E-08
2.576106E+00	2.486235E+00	8.970188E-01	6.604867E-01	1.333330E-09	8.919321E-08
2.597050E+00	2.531349E+00	9.150176E-01	7.682567E-01	1.375281E-09	9.203131E-08
2.617994E+00	2.563375E+00	9.108490E-01	7.904228E-01	1.408821E-09	9.485224E-08
2.638938E+00	2.655475E+00	9.163693E-01	8.185380E-01	1.454596E-09	9.691059E-08
2.659882E+00	2.681480E+00	9.251733E-01	8.489758E-01	1.504538E-09	9.914819E-08
