1.466077E+00	1.065160E+02	9.445175E+01	1.487043E-01	5.838469E-07	1.663685E-08
1.487021E+00	9.635773E+01	9.209496E+01	1.131451E-01	6.079185E-07	1.711980E-08
1.507964E+00	1.023997E+02	9.208638E+01	1.569086E-01	6.468392E-07	1.782448E-08
1.528908E+00	1.015331E+02	9.133632E+01	1.179051E-01	6.754054E-07	1.856384E-08
1.549852E+00	1.042525E+02	9.055712E+01	1.183879E-01	7.102896E-07	1.956255E-08
1.570796E+00	1.032700E+02	8.913625E+01	1.382958E-01	7.455428E-07	2.018024E-08
1.591740E+00	1.115728E+02	8.999358E+01	1.595841E-01	7.858463E-07	2.135641E-08
1.612684E+00	9.923528E+01	8.900632E+01	1.244278E-01	8.188177E-07	2.194416E-08
1.633628E+00	1.065021E+02	8.819548E+01	1.317881E-01	8.682209E-07	2.279368E-08
1.654572E+00	1.031028E+02	8.791631E+01	1.308794E-01	9.055498E-07	2.381864E-08
1.675516E+00	1.090416E+02	8.786544E+01	1.045036E-01	9.566383E-07	2.481479E-08
1.696460E+00	1.064408E+02	8.692227E+01	1.324957E-01	9.977126E-07	2.560225E-08
1.717404E+00	1.062555E+02	8.585055E+01	1.485321E-01	1.045171E-06	2.686940E-08
1.738348E+00	9.941199E+01	8.390417E+01	1.209443E-01	1.083468E-06	2.760851E-08
1.759292E+00	9.968905E+01	8.365709E+01	1.120767E-01	1.137376E-06	2.839638E-08
1.780236E+00	1.042306E+02	8.321816E+01	1.032360E-01	1.190560E-06	2.978989E-08
1.801180E+00	1.002590E+02	8.334540E+01	1.038611E-01	1.250754E-06	3.072956E-08
1.822124E+00	9.967577E+01	8.116047E+01	1.039797E-01	1.301107E-06	3.170006E-08
1.843068E+00	9.501057E+01	8.108184E+01	9.618496E-02	1.350271E-06	3.294598E-08
1.864012E+00	9.264929E+01	8.060333E+01	9.457245E-02	1.412491E-06	3.412346E-08
1.884956E+00	1.006256E+02	8.005835E+01	9.792793E-02	1.476380E-06	3.528936E-08
1.905900E+00	9.935581E+01	7.925585E+01	9.647295E-02	1.523765E-06	3.685626E-08
1.926843E+00	9.770825E+01	7.815067E+01	8.175058E-02	1.600496E-06	3.778820E-08
1.947787E+00	1.012855E+02	7.860761E+01	1.021196E-01	1.674831E-06	3.917585E-08
1.968731E+00	1.000816E+02	7.815082E+01	1.158335E-01	1.734898E-06	4.034469E-08
1.989675E+00	9.932739E+01	7.660248E+01	1.024310E-01	1.819173E-06	4.143254E-08
2.010619E+00	9.392985E+01	7.490495E+01	7.877647E-02	1.871164E-06	4.276707E-08
2.031563E+00	9.798692E+01	7.602669E+01	1.040761E-01	1.952225E-06	4.458859E-08
2.052507E+00	9.747940E+01	7.447211E+01	8.193273E-02	2.020477E-06	4.567688E-08
2.073451E+00	9.950218E+01	7.460799E+01	1.011747E-01	2.116257E-06	4.721140E-08
2.094395E+00	9.420554E+01	7.394025E+01	9.554430E-02	2.203538E-06	4.854607E-08
2.115339E+00	9.502168E+01	7.286130E+01	1.022878E-01	2.283224E-06	5.001594E-08
2.136283E+00	9.642497E+01	7.252448E+01	6.497273E-02	2.363768E-06	5.168123E-08
2.157227E+00	9.579677E+01	7.150088E+01	8.487292E-02	2.440329E-06	5.376437E-08
2.178171E+00	9.362822E+01	7.181114E+01	9.790231E-02	2.553748E-06	5.491197E-08
2.199115E+00	9.518335E+01	7.115323E+01	7.945863E-02	2.644195E-06	5.670097E-08
2.220059E+00	9.724063E+01	7.136682E+01	7.805236E-02	2.754874E-06	5.870768E-08
2.241003E+00	9.644608E+01	7.019639E+01	8.801073E-02	2.851607E-06	5.973286E-08
2.261947E+00	9.633623E+01	6.873611E+01	6.843294E-02	2.934344E-06	6.130686E-08
2.282891E+00	9.695277E+01	6.885768E+01	7.000141E-02	3.069807E-06	6.296776E-08
2.303835E+00	1.014516E+02	6.857840E+01	7.443490E-02	3.190413E-06	6.539954E-08
2.324779E+00	9.969472E+01	6.911467E+01	9.362480E-02	3.330318E-06	6.697657E-08
2.345723E+00	9.640077E+01	6.744482E+01	7.003372E-02	3.413398E-06	6.849876E-08
2.366666E+00	1.013398E+02	6.830369E+01	1.053987E-01	3.556662E-06	7.112001E-08
2.387610E+00	1.027695E+02	6.750274E+01	7.622863E-02	3.665995E-06	7.295814E-08
2.408554E+00	1.015250E+02	6.702954E+01	7.019190E-02	3.792150E-06	7.476288E-08
2.429498E+00	1.051853E+02	6.730029E+01	7.522429E-02	3.962472E-06	7.706486E-08
2.450442E+00	1.044483E+02	6.637388E+01	7.966542E-02	4.092114E-06	7.894610E-08
2.471386E+00	1.052409E+02	6.674914E+01	8.629029E-02	4.259440E-06	8.086267E-08
2.492330E+00	1.075106E+02	6.642304E+01	6.467137E-02	4.384934E-06	8.342626E-08
2.513274E+00	1.094354E+02	6.575510E+01	7.329051E-02	4.541717E-06	8.525777E-08
2.534218E+00	1.141570E+02	6.617482E+01	8.853017E-02	4.728169E-06	8.801551E-08
2.555162E+00	1.134260E+02	6.642722E+01	9.581777E-02	4.910448E-06	9.014426E-08
2.576106E+00	1.174682E+02	6.558848E+01	9.366846E-02	5.052961E-06	9.279460E-08
2.597050E+00	1.187710E+02	6.615641E+01	1.120842E-01	5.265543E-06	9.513283E-08
2.617994E+00	1.198257E+02	6.518873E+01	1.083908E-01	5.402917E-06	9.790011E-08
2.638938E+00	1.236515E+02	6.568573E+01	1.048117E-01	5.645759E-06	1.001467E-07
2.659882E+00	1.242074E+02	6.622364E+01	9.744427E-02	5.877674E-06	1.021780E-07
