2.052507E+00	4.209742E+01	4.957830E+01	7.089887E-02	1.441851E-06	4.475261E-08
2.073451E+00	3.989120E+01	4.829402E+01	5.201259E-02	1.500463E-06	4.600874E-08
2.094395E+00	4.267889E+01	4.873714E+01	8.124194E-02	1.555622E-06	4.764562E-08
2.115339E+00	4.365550E+01	4.797593E+01	4.670260E-02	1.603986E-06	4.918948E-08
2.136283E+00	4.611040E+01	4.797791E+01	5.346908E-02	1.676568E-06	5.062214E-08
2.157227E+00	4.453458E+01	4.775776E+01	5.612179E-02	1.728087E-06	5.201904E-08
2.178171E+00	4.767578E+01	4.726716E+01	6.115738E-02	1.798601E-06	5.443525E-08
2.199115E+00	4.864631E+01	4.710985E+01	6.203441E-02	1.849241E-06	5.610349E-08
2.220059E+00	5.004874E+01	4.719941E+01	6.358781E-02	1.921069E-06	5.771430E-08
2.241003E+00	5.272986E+01	4.675406E+01	6.032820E-02	1.992502E-06	5.967198E-08
2.261947E+00	5.407572E+01	4.693176E+01	6.083970E-02	2.066415E-06	6.176491E-08
2.282891E+00	5.278102E+01	4.688420E+01	8.061211E-02	2.132720E-06	6.308854E-08
2.303835E+00	5.406364E+01	4.616092E+01	6.158255E-02	2.219199E-06	6.532305E-08
2.324779E+00	5.897594E+01	4.686476E+01	8.107021E-02	2.304435E-06	6.704389E-08
2.345723E+00	5.961926E+01	4.697997E+01	9.130916E-02	2.373324E-06	6.956219E-08
2.366666E+00	6.106614E+01	4.724730E+01	7.150380E-02	2.446374E-06	7.116084E-08
2.387610E+00	6.173852E+01	4.773050E+01	7.185469E-02	2.545366E-06	7.341057E-08
2.408554E+00	6.350573E+01	4.887980E+01	5.471938E-02	2.644800E-06	7.566312E-08
2.429498E+00	1.049981E+02	5.629323E+01	1.918275E-01	2.735362E-06	7.825777E-08
2.450442E+00	1.036432E+02	5.677030E+01	1.776716E-01	2.822422E-06	8.047957E-08
2.471386E+00	1.062966E+02	5.699576E+01	1.941513E-01	2.909171E-06	8.233593E-08
2.492330E+00	1.094933E+02	5.774110E+01	1.775447E-01	3.018399E-06	8.490629E-08
2.513274E+00	1.116582E+02	5.788370E+01	1.682140E-01	3.097412E-06	8.729671E-08
2.534218E+00	1.146779E+02	5.794167E+01	2.182048E-01	3.225712E-06	8.928403E-08
2.555162E+00	1.162377E+02	5.881787E+01	1.942974E-01	3.338312E-06	9.261599E-08
2.576106E+00	1.205486E+02	5.852255E+01	1.905356E-01	3.436017E-06	9.459655E-08
2.597050E+00	1.251269E+02	5.903156E+01	1.919640E-01	3.544897E-06	9.734101E-08
2.617994E+00	1.269534E+02	5.927050E+01	2.367724E-01	3.662869E-06	1.007425E-07
2.638938E+00	1.312717E+02	5.973117E+01	2.791147E-01	3.783202E-06	1.030098E-07
2.659882E+00	1.356986E+02	5.984311E+01	2.353335E-01	3.912596E-06	1.058081E-07
