1.843068E+00	1.024183E+02	7.986296E+01	1.175259E-01	1.362511E-06	3.326630E-08
1.864012E+00	1.031366E+02	7.936912E+01	8.627261E-02	1.428734E-06	3.450513E-08
1.884956E+00	1.036385E+02	7.853453E+01	9.164367E-02	1.492767E-06	3.579269E-08
1.905900E+00	1.001026E+02	7.629768E+01	9.369249E-02	1.528140E-06	3.683858E-08
1.926843E+00	1.016080E+02	7.737755E+01	6.734704E-02	1.612264E-06	3.830351E-08
1.947787E+00	9.967269E+01	7.671209E+01	7.835249E-02	1.667254E-06	3.977885E-08
1.968731E+00	9.790987E+01	7.515482E+01	7.574151E-02	1.729614E-06	4.047859E-08
1.989675E+00	1.015629E+02	7.481065E+01	7.353271E-02	1.809184E-06	4.203751E-08
2.010619E+00	1.028814E+02	7.428913E+01	5.359412E-02	1.877663E-06	4.358827E-08
2.031563E+00	9.766648E+01	7.239453E+01	7.882957E-02	1.924787E-06	4.496587E-08
2.052507E+00	1.013276E+02	7.246533E+01	6.365340E-02	2.021000E-06	4.635154E-08
2.073451E+00	9.815043E+01	7.154815E+01	6.803364E-02	2.093071E-06	4.815582E-08
2.094395E+00	1.017462E+02	7.067230E+01	5.779883E-02	2.184372E-06	4.899178E-08
2.115339E+00	1.008091E+02	7.019871E+01	7.262264E-02	2.249133E-06	5.044793E-08
2.136283E+00	1.011715E+02	7.020907E+01	8.132934E-02	2.341680E-06	5.262032E-08
2.157227E+00	1.020623E+02	6.905762E+01	5.135811E-02	2.431692E-06	5.433247E-08
2.178171E+00	9.964633E+01	6.797281E+01	5.530136E-02	2.513035E-06	5.505145E-08
2.199115E+00	1.018329E+02	6.771581E+01	6.518094E-02	2.613621E-06	5.685711E-08
2.220059E+00	1.027076E+02	6.698368E+01	6.379888E-02	2.704326E-06	5.863954E-08
2.241003E+00	1.012320E+02	6.678400E+01	6.498868E-02	2.778317E-06	6.045363E-08
2.261947E+00	1.020500E+02	6.587323E+01	5.305089E-02	2.893250E-06	6.257660E-08
2.282891E+00	1.025503E+02	6.581556E+01	5.886479E-02	3.009095E-06	6.438067E-08
2.303835E+00	1.089439E+02	6.613167E+01	8.220448E-02	3.129343E-06	6.656931E-08
2.324779E+00	1.055486E+02	6.450209E+01	5.346640E-02	3.219808E-06	6.791202E-08
2.345723E+00	1.048026E+02	6.353075E+01	5.284442E-02	3.330789E-06	6.994370E-08
2.366666E+00	1.081745E+02	6.362786E+01	6.087480E-02	3.432172E-06	7.237085E-08
2.387610E+00	1.119963E+02	6.389361E+01	8.595923E-02	3.570663E-06	7.451031E-08
2.408554E+00	1.117250E+02	6.353600E+01	5.002294E-02	3.726521E-06	7.619764E-08
2.429498E+00	1.178425E+02	6.307487E+01	5.422388E-02	3.841083E-06	7.817238E-08
2.450442E+00	1.153735E+02	6.229554E+01	6.635317E-02	3.961328E-06	8.088229E-08
2.471386E+00	1.148350E+02	6.188251E+01	7.885371E-02	4.107375E-06	8.232080E-08
2.492330E+00	1.210046E+02	6.232176E+01	7.591645E-02	4.257957E-06	8.508775E-08
2.513274E+00	1.181441E+02	6.118916E+01	8.165008E-02	4.366238E-06	8.729498E-08
2.534218E+00	1.238333E+02	6.172142E+01	8.833615E-02	4.529498E-06	9.095800E-08
2.555162E+00	1.241170E+02	6.157694E+01	7.692773E-02	4.721562E-06	9.250963E-08
2.576106E+00	1.258845E+02	6.199009E+01	1.171077E-01	4.891626E-06	9.493471E-08
2.597050E+00	1.307552E+02	6.097622E+01	1.103621E-01	5.051809E-06	9.767424E-08
2.617994E+00	1.301310E+02	6.106307E+01	1.468345E-01	5.200768E-06	1.001404E-07
2.638938E+00	1.355465E+02	6.208925E+01	1.724234E-01	5.408415E-06	1.039470E-07
2.659882E+00	1.339598E+02	6.083634E+01	1.326124E-01	5.524452E-06	1.054649E-07
