9.005899E-01	2.229626E+00	1.493813E+01	3.426663E-02	4.887429E-09	3.508320E-09
9.215338E-01	2.812895E+00	1.455057E+01	5.422011E-02	5.291798E-09	3.769705E-09
9.424778E-01	3.932090E+00	1.447143E+01	3.792878E-02	5.720868E-09	4.074199E-09
9.634217E-01	4.043535E+00	1.387612E+01	5.964409E-02	6.098447E-09	4.382074E-09
9.843657E-01	3.453757E+00	1.369069E+01	5.751232E-02	6.551588E-09	4.582724E-09
1.005310E+00	3.858268E+00	1.358993E+01	5.417878E-02	7.135345E-09	4.926267E-09
1.026254E+00	4.104717E+00	1.357554E+01	5.571668E-02	7.488463E-09	5.270909E-09
1.047198E+00	3.304028E+00	1.325598E+01	6.017340E-02	7.953412E-09	5.620461E-09
1.068142E+00	3.714381E+00	1.279831E+01	5.582599E-02	8.521779E-09	5.964843E-09
1.089085E+00	3.634362E+00	1.286476E+01	3.506617E-02	9.012825E-09	6.279488E-09
1.110029E+00	2.976885E+00	1.268852E+01	7.699949E-02	9.559305E-09	6.621679E-09
1.130973E+00	4.213064E+00	1.256554E+01	6.751353E-02	1.035015E-08	7.099116E-09
1.151917E+00	4.036549E+00	1.226158E+01	4.083112E-02	1.077838E-08	7.371033E-09
1.172861E+00	3.865102E+00	1.228856E+01	4.771299E-02	1.157254E-08	7.920745E-09
1.193805E+00	3.981368E+00	1.204365E+01	4.441476E-02	1.214327E-08	8.269956E-09
1.214749E+00	4.218664E+00	1.192208E+01	4.645562E-02	1.289673E-08	8.719284E-09
1.235693E+00	4.939618E+00	1.191685E+01	7.348960E-02	1.366684E-08	9.257830E-09
1.256637E+00	3.968982E+00	1.160717E+01	6.983692E-02	1.430993E-08	9.734027E-09
1.277581E+00	3.684731E+00	1.153454E+01	4.861718E-02	1.486631E-08	1.022407E-08
1.298525E+00	4.251197E+00	1.111692E+01	5.996462E-02	1.579570E-08	1.077528E-08
1.319469E+00	4.160411E+00	1.134078E+01	6.074356E-02	1.643858E-08	1.124762E-08
1.340413E+00	4.420901E+00	1.120191E+01	6.092734E-02	1.727988E-08	1.181771E-08
1.361357E+00	4.157914E+00	1.091193E+01	5.368409E-02	1.827280E-08	1.222193E-08
1.382301E+00	3.488453E+00	1.070194E+01	6.876311E-02	1.890107E-08	1.301450E-08
1.403245E+00	3.701861E+00	1.061142E+01	5.852195E-02	1.983373E-08	1.342398E-08
1.424189E+00	4.017368E+00	1.052192E+01	6.222097E-02	2.071702E-08	1.406166E-08
1.445133E+00	4.518060E+00	1.044419E+01	6.061746E-02	2.149501E-08	1.460184E-08
1.466077E+00	3.744328E+00	1.019169E+01	4.504411E-02	2.259417E-08	1.523010E-08
1.487021E+00	4.174912E+00	1.013795E+01	4.852323E-02	2.362779E-08	1.614270E-08
1.507964E+00	4.908272E+00	1.011165E+01	5.727498E-02	2.478932E-08	1.683705E-08
1.528908E+00	4.713950E+00	1.011491E+01	6.453708E-02	2.552668E-08	1.759591E-08
1.549852E+00	5.310111E+00	1.004875E+01	6.070327E-02	2.661914E-08	1.816252E-08
1.570796E+00	4.581105E+00	9.717757E+00	5.992890E-02	2.747572E-08	1.885444E-08
1.591740E+00	5.351747E+00	9.619154E+00	7.590445E-02	2.885322E-08	1.982705E-08
1.612684E+00	4.743641E+00	9.518812E+00	5.709241E-02	2.969069E-08	2.080971E-08
1.633628E+00	5.281054E+00	9.470278E+00	4.833098E-02	3.120079E-08	2.129993E-08
1.654572E+00	5.565635E+00	9.399349E+00	4.962374E-02	3.250883E-08	2.235564E-08
1.675516E+00	5.265364E+00	9.263453E+00	5.688580E-02	3.357831E-08	2.317957E-08
1.696460E+00	5.176205E+00	9.142412E+00	5.619259E-02	3.457259E-08	2.406897E-08
1.717404E+00	5.279447E+00	9.043980E+00	6.337755E-02	3.604010E-08	2.479717E-08
1.738348E+00	5.816010E+00	9.145050E+00	6.733707E-02	3.744876E-08	2.580045E-08
1.759292E+00	5.539448E+00	8.861206E+00	4.448463E-02	3.843848E-08	2.684710E-08
1.780236E+00	6.402496E+00	8.900580E+00	5.963784E-02	4.038488E-08	2.801008E-08
1.801180E+00	5.416241E+00	8.844530E+00	5.514720E-02	4.126910E-08	2.897184E-08
1.822124E+00	6.069793E+00	8.847866E+00	6.785613E-02	4.267988E-08	2.976712E-08
1.843068E+00	6.483093E+00	8.619886E+00	6.547829E-02	4.441639E-08	3.092724E-08
1.864012E+00	6.335633E+00	8.618014E+00	7.466347E-02	4.578886E-08	3.213848E-08
1.884956E+00	6.971310E+00	8.534169E+00	6.934140E-02	4.738530E-08	3.318366E-08
1.905900E+00	7.038238E+00	8.570649E+00	8.639891E-02	4.839973E-08	3.437080E-08
1.926843E+00	7.418736E+00	8.603095E+00	5.608625E-02	5.073299E-08	3.564604E-08
1.947787E+00	7.371920E+00	8.475361E+00	6.161334E-02	5.253272E-08	3.683692E-08
1.968731E+00	7.632534E+00	8.415817E+00	7.166502E-02	5.403334E-08	3.779227E-08
1.989675E+00	7.576949E+00	8.391614E+00	4.889102E-02	5.553524E-08	3.959182E-08
2.010619E+00	8.109905E+00	8.423838E+00	7.224272E-02	5.715049E-08	4.076539E-08
2.031563E+00	8.305144E+00	8.500108E+00	6.999880E-02	5.913267E-08	4.179901E-08
2.052507E+00	8.632225E+00	8.328122E+00	8.027734E-02	6.109262E-08	4.320916E-08
2.073451E+00	8.719830E+00	8.409784E+00	7.015404E-02	6.273638E-08	4.478342E-08
2.094395E+00	9.583948E+00	8.467318E+00	7.622659E-02	6.525122E-08	4.578915E-08
2.115339E+00	9.905869E+00	8.549739E+00	8.354207E-02	6.713405E-08	4.730480E-08
2.136283E+00	9.834903E+00	8.435158E+00	6.831244E-02	6.916024E-08	4.919861E-08
2.157227E+00	1.068947E+01	8.569773E+00	8.332382E-02	7.142322E-08	5.077425E-08
2.178171E+00	1.089061E+01	8.546778E+00	7.391583E-02	7.412091E-08	5.263460E-08
2.199115E+00	1.153556E+01	8.627522E+00	8.493391E-02	7.611926E-08	5.391910E-08
2.220059E+00	1.206356E+01	8.726599E+00	5.897656E-02	7.833579E-08	5.579285E-08
2.241003E+00	1.250078E+01	8.830806E+00	9.001714E-02	8.059542E-08	5.743329E-08
2.261947E+00	1.254047E+01	8.884875E+00	7.801950E-02	8.296486E-08	5.894750E-08
2.282891E+00	1.352798E+01	9.017314E+00	1.017859E-01	8.618317E-08	6.091382E-08
2.303835E+00	1.399017E+01	9.090730E+00	1.054132E-01	8.807039E-08	6.237238E-08
2.324779E+00	1.420650E+01	9.249818E+00	8.890939E-02	9.154362E-08	6.448100E-08
2.345723E+00	1.457733E+01	9.327922E+00	8.020240E-02	9.385838E-08	6.618056E-08
2.366666E+00	1.553968E+01	9.435468E+00	8.514150E-02	9.695267E-08	6.809621E-08
2.387610E+00	1.675016E+01	9.665899E+00	1.133387E-01	9.995331E-08	6.982981E-08
2.408554E+00	1.745994E+01	9.870879E+00	1.018179E-01	1.034327E-07	7.264707E-08
2.429498E+00	2.122577E+01	1.031889E+01	2.495270E-01	1.067307E-07	7.444731E-08
2.450442E+00	2.180787E+01	1.034575E+01	2.269696E-01	1.103367E-07	7.684807E-08
2.471386E+00	2.266751E+01	1.039126E+01	2.431914E-01	1.129027E-07	7.890804E-08
2.492330E+00	2.370468E+01	1.053561E+01	2.622495E-01	1.165968E-07	8.052915E-08
2.513274E+00	2.449765E+01	1.060591E+01	2.733108E-01	1.198642E-07	8.321241E-08
2.534218E+00	2.562840E+01	1.072874E+01	3.076988E-01	1.236965E-07	8.541348E-08
2.555162E+00	2.588947E+01	1.073970E+01	3.296611E-01	1.281683E-07	8.811143E-08
2.576106E+00	2.675767E+01	1.089222E+01	3.437952E-01	1.315897E-07	8.958711E-08
2.597050E+00	2.749642E+01	1.091071E+01	4.188654E-01	1.362115E-07	9.369187E-08
2.617994E+00	2.819932E+01	1.107190E+01	4.413729E-01	1.397801E-07	9.557604E-08
2.638938E+00	2.925119E+01	1.110390E+01	4.430831E-01	1.444328E-07	9.831543E-08
2.659882E+00	2.969684E+01	1.126079E+01	4.714967E-01	1.484010E-07	1.007559E-07
