1.026254E+00	1.454037E+01	5.658374E+01	7.251734E-02	9.162441E-08	5.247391E-09
1.047198E+00	1.049166E+01	5.531842E+01	4.068481E-02	9.862853E-08	5.565579E-09
1.068142E+00	1.006130E+01	5.450900E+01	8.561478E-02	1.057138E-07	6.030814E-09
1.089085E+00	1.104930E+01	5.539286E+01	3.944554E-02	1.120635E-07	6.288541E-09
1.110029E+00	1.508977E+01	5.431112E+01	5.163850E-02	1.194477E-07	6.646401E-09
1.130973E+00	1.291945E+01	5.408485E+01	4.121374E-02	1.296930E-07	7.140371E-09
1.151917E+00	1.547779E+01	5.349681E+01	4.950389E-02	1.346072E-07	7.444139E-09
1.172861E+00	1.202133E+01	5.349508E+01	6.289931E-02	1.453223E-07	7.956017E-09
1.193805E+00	1.209250E+01	5.294495E+01	4.736303E-02	1.520868E-07	8.292449E-09
1.214749E+00	1.452254E+01	5.162004E+01	3.989081E-02	1.612487E-07	8.680949E-09
1.235693E+00	1.125447E+01	5.128186E+01	5.336082E-02	1.708528E-07	9.234304E-09
1.256637E+00	1.203860E+01	5.103084E+01	6.121071E-02	1.791313E-07	9.662294E-09
1.277581E+00	1.247456E+01	5.006757E+01	6.216298E-02	1.874836E-07	1.023617E-08
1.298525E+00	1.471979E+01	5.026568E+01	5.160654E-02	1.998438E-07	1.073033E-08
1.319469E+00	1.405773E+01	5.051838E+01	4.910060E-02	2.102673E-07	1.130657E-08
1.340413E+00	1.209536E+01	4.978155E+01	4.332527E-02	2.210510E-07	1.177267E-08
1.361357E+00	1.604485E+01	4.943364E+01	5.548609E-02	2.344342E-07	1.227710E-08
1.382301E+00	1.673605E+01	4.894908E+01	4.024470E-02	2.426667E-07	1.291233E-08
1.403245E+00	1.474981E+01	4.844034E+01	6.139877E-02	2.565165E-07	1.349038E-08
1.424189E+00	1.368172E+01	4.791865E+01	4.140226E-02	2.688998E-07	1.425385E-08
1.445133E+00	1.240292E+01	4.704960E+01	6.847114E-02	2.803023E-07	1.463141E-08
1.466077E+00	1.346304E+01	4.609983E+01	8.609273E-02	2.939974E-07	1.552944E-08
1.487021E+00	1.698014E+01	4.633572E+01	4.591106E-02	3.100145E-07	1.621343E-08
1.507964E+00	1.246639E+01	4.562992E+01	5.379547E-02	3.255735E-07	1.682294E-08
1.528908E+00	1.881858E+01	4.670184E+01	4.187185E-02	3.363168E-07	1.728942E-08
1.549852E+00	1.595281E+01	4.531735E+01	4.937572E-02	3.545407E-07	1.815413E-08
1.570796E+00	1.891212E+01	4.508678E+01	5.203927E-02	3.652539E-07	1.907987E-08
1.591740E+00	1.604809E+01	4.450600E+01	4.644609E-02	3.857447E-07	2.014671E-08
1.612684E+00	1.705132E+01	4.446665E+01	4.810509E-02	4.015245E-07	2.074862E-08
1.633628E+00	1.722474E+01	4.368328E+01	6.176444E-02	4.214243E-07	2.153519E-08
1.654572E+00	1.655434E+01	4.343772E+01	5.234410E-02	4.377505E-07	2.259122E-08
1.675516E+00	2.235599E+01	4.371614E+01	5.492683E-02	4.553302E-07	2.320655E-08
1.696460E+00	1.797916E+01	4.218955E+01	3.864367E-02	4.732408E-07	2.443336E-08
1.717404E+00	1.876183E+01	4.253184E+01	3.911088E-02	4.914512E-07	2.516322E-08
1.738348E+00	1.849413E+01	4.215967E+01	5.645320E-02	5.147086E-07	2.635590E-08
1.759292E+00	2.283676E+01	4.171015E+01	4.869598E-02	5.344274E-07	2.686451E-08
1.780236E+00	2.121191E+01	4.117361E+01	5.567060E-02	5.578643E-07	2.806352E-08
1.801180E+00	2.018875E+01	4.107103E+01	5.520311E-02	5.764133E-07	2.924891E-08
1.822124E+00	2.309069E+01	4.095895E+01	5.257250E-02	6.023050E-07	3.027766E-08
1.843068E+00	2.177840E+01	4.079004E+01	5.392213E-02	6.304544E-07	3.135459E-08
1.864012E+00	2.386348E+01	4.069467E+01	3.925357E-02	6.509630E-07	3.260378E-08
1.884956E+00	2.487321E+01	4.035420E+01	6.497119E-02	6.757771E-07	3.362929E-08
1.905900E+00	2.547656E+01	3.985774E+01	5.059398E-02	6.978706E-07	3.495755E-08
1.926843E+00	2.656688E+01	3.951418E+01	4.512198E-02	7.285835E-07	3.617159E-08
1.947787E+00	2.695273E+01	3.931867E+01	5.200641E-02	7.560192E-07	3.736278E-08
1.968731E+00	2.745912E+01	3.858069E+01	5.254439E-02	7.840811E-07	3.887631E-08
1.989675E+00	2.848660E+01	3.874480E+01	6.916355E-02	8.153026E-07	3.993440E-08
2.010619E+00	2.930947E+01	3.879281E+01	6.084394E-02	8.478252E-07	4.098477E-08
2.031563E+00	3.211409E+01	3.829919E+01	6.058391E-02	8.732423E-07	4.290613E-08
2.052507E+00	3.226650E+01	3.845036E+01	6.218506E-02	9.097009E-07	4.434591E-08
2.073451E+00	3.174609E+01	3.750230E+01	7.730749E-02	9.430575E-07	4.579646E-08
2.094395E+00	3.533175E+01	3.816064E+01	6.729445E-02	9.833721E-07	4.715483E-08
2.115339E+00	3.361467E+01	3.774109E+01	7.035637E-02	1.004803E-06	4.861807E-08
2.136283E+00	3.444216E+01	3.738776E+01	6.215477E-02	1.045853E-06	5.011641E-08
2.157227E+00	3.624745E+01	3.753797E+01	6.722808E-02	1.076651E-06	5.151366E-08
2.178171E+00	3.896078E+01	3.786218E+01	6.127616E-02	1.120845E-06	5.356114E-08
2.199115E+00	4.018422E+01	3.722396E+01	6.799870E-02	1.161498E-06	5.481612E-08
2.220059E+00	4.274323E+01	3.773251E+01	4.752022E-02	1.198797E-06	5.665802E-08
2.241003E+00	4.459077E+01	3.754006E+01	5.475508E-02	1.243940E-06	5.847448E-08
2.261947E+00	4.506769E+01	3.809203E+01	7.259381E-02	1.279768E-06	6.021860E-08
2.282891E+00	4.513915E+01	3.832648E+01	7.928787E-02	1.331759E-06	6.211850E-08
2.303835E+00	4.751833E+01	3.793357E+01	8.793869E-02	1.372874E-06	6.410149E-08
2.324779E+00	5.050830E+01	3.855663E+01	6.540999E-02	1.422554E-06	6.582444E-08
2.345723E+00	5.068779E+01	3.847588E+01	6.948559E-02	1.469368E-06	6.774056E-08
2.366666E+00	5.233118E+01	3.910610E+01	7.271548E-02	1.513825E-06	6.941809E-08
2.387610E+00	5.155594E+01	3.943003E+01	6.834871E-02	1.570682E-06	7.201560E-08
2.408554E+00	5.594076E+01	4.092680E+01	8.154174E-02	1.626086E-06	7.377209E-08
2.429498E+00	8.893429E+01	4.592951E+01	2.399228E-01	1.690982E-06	7.599569E-08
2.450442E+00	8.914835E+01	4.615614E+01	1.846930E-01	1.745230E-06	7.875964E-08
2.471386E+00	9.121163E+01	4.687939E+01	1.928668E-01	1.803876E-06	8.083469E-08
2.492330E+00	9.498119E+01	4.697746E+01	1.480158E-01	1.872061E-06	8.316792E-08
2.513274E+00	9.613942E+01	4.798569E+01	2.003245E-01	1.920446E-06	8.544999E-08
2.534218E+00	9.895620E+01	4.789103E+01	2.139290E-01	1.989554E-06	8.785667E-08
2.555162E+00	1.032299E+02	4.801583E+01	1.976663E-01	2.064957E-06	9.120377E-08
2.576106E+00	1.046575E+02	4.796679E+01	1.956046E-01	2.106414E-06	9.289128E-08
2.597050E+00	1.094236E+02	4.865865E+01	3.116550E-01	2.200479E-06	9.539292E-08
2.617994E+00	1.127877E+02	4.885190E+01	2.412596E-01	2.265698E-06	9.806219E-08
2.638938E+00	1.171734E+02	4.907448E+01	2.914354E-01	2.346180E-06	1.016396E-07
2.659882E+00	1.198429E+02	4.916958E+01	2.641824E-01	2.440311E-06	1.038791E-07
