1.089085E+00	7.807259E+00	3.111045E+01	5.821698E-02	3.993745E-08	6.327720E-09
1.110029E+00	7.190357E+00	3.052312E+01	5.779965E-02	4.252758E-08	6.616897E-09
1.130973E+00	7.103455E+00	2.980806E+01	5.234029E-02	4.606681E-08	7.100120E-09
1.151917E+00	7.027893E+00	2.998744E+01	5.312581E-02	4.797956E-08	7.420242E-09
1.172861E+00	6.594902E+00	2.892271E+01	4.539472E-02	5.137100E-08	7.947397E-09
1.193805E+00	7.295244E+00	2.911381E+01	4.246210E-02	5.383053E-08	8.216979E-09
1.214749E+00	6.381345E+00	2.839086E+01	5.838953E-02	5.729831E-08	8.735423E-09
1.235693E+00	8.686881E+00	2.807655E+01	5.113579E-02	6.062664E-08	9.286152E-09
1.256637E+00	7.376110E+00	2.795287E+01	5.954517E-02	6.380547E-08	9.665832E-09
1.277581E+00	6.260673E+00	2.766503E+01	3.687367E-02	6.599114E-08	1.027348E-08
1.298525E+00	8.601379E+00	2.745675E+01	5.859841E-02	7.004660E-08	1.073818E-08
1.319469E+00	7.768814E+00	2.710072E+01	5.788386E-02	7.377547E-08	1.132409E-08
1.340413E+00	8.823335E+00	2.718531E+01	3.449052E-02	7.701719E-08	1.185768E-08
1.361357E+00	7.042102E+00	2.677898E+01	6.789696E-02	8.173619E-08	1.227187E-08
1.382301E+00	8.194332E+00	2.654551E+01	5.115227E-02	8.481866E-08	1.302623E-08
1.403245E+00	7.743932E+00	2.559786E+01	6.330248E-02	8.898835E-08	1.339115E-08
1.424189E+00	9.613383E+00	2.563212E+01	4.624979E-02	9.328502E-08	1.417320E-08
1.445133E+00	8.832156E+00	2.525349E+01	5.204945E-02	9.686361E-08	1.469833E-08
1.466077E+00	7.923491E+00	2.481817E+01	5.741944E-02	1.018355E-07	1.530353E-08
1.487021E+00	9.876986E+00	2.509247E+01	4.040979E-02	1.069646E-07	1.615354E-08
1.507964E+00	9.290636E+00	2.459687E+01	4.879515E-02	1.117232E-07	1.685345E-08
1.528908E+00	9.033231E+00	2.449496E+01	3.981693E-02	1.156290E-07	1.750569E-08
1.549852E+00	9.871908E+00	2.411082E+01	4.315412E-02	1.206340E-07	1.827389E-08
1.570796E+00	9.028971E+00	2.417382E+01	4.740062E-02	1.245325E-07	1.894682E-08
1.591740E+00	9.525129E+00	2.345141E+01	4.128932E-02	1.314338E-07	1.977087E-08
1.612684E+00	1.020102E+01	2.372441E+01	4.549897E-02	1.350718E-07	2.066032E-08
1.633628E+00	1.121672E+01	2.308987E+01	5.648583E-02	1.426294E-07	2.134889E-08
1.654572E+00	1.126228E+01	2.305080E+01	5.392916E-02	1.472636E-07	2.237947E-08
1.675516E+00	1.011105E+01	2.299335E+01	5.182283E-02	1.530219E-07	2.321407E-08
1.696460E+00	1.141927E+01	2.260153E+01	5.433177E-02	1.587108E-07	2.443184E-08
1.717404E+00	1.115992E+01	2.267315E+01	6.992604E-02	1.645338E-07	2.491696E-08
1.738348E+00	1.170030E+01	2.252560E+01	5.662774E-02	1.720250E-07	2.600126E-08
1.759292E+00	1.160700E+01	2.211268E+01	6.360466E-02	1.770367E-07	2.691217E-08
1.780236E+00	1.141088E+01	2.182917E+01	3.526711E-02	1.841728E-07	2.792619E-08
1.801180E+00	1.266900E+01	2.154143E+01	5.790513E-02	1.896442E-07	2.907658E-08
1.822124E+00	1.289574E+01	2.138552E+01	5.430985E-02	1.971569E-07	2.984986E-08
1.843068E+00	1.218477E+01	2.144135E+01	6.888239E-02	2.075961E-07	3.096867E-08
1.864012E+00	1.329979E+01	2.148309E+01	6.996662E-02	2.130417E-07	3.213174E-08
1.884956E+00	1.427740E+01	2.120367E+01	4.901520E-02	2.203930E-07	3.321825E-08
1.905900E+00	1.393047E+01	2.106125E+01	5.519842E-02	2.263664E-07	3.445044E-08
1.926843E+00	1.468218E+01	2.086738E+01	5.214212E-02	2.353219E-07	3.581420E-08
1.947787E+00	1.498017E+01	2.073959E+01	5.671318E-02	2.461224E-07	3.675603E-08
1.968731E+00	1.564182E+01	2.075817E+01	5.023220E-02	2.529547E-07	3.805061E-08
1.989675E+00	1.635070E+01	2.059305E+01	8.112726E-02	2.608224E-07	3.971442E-08
2.010619E+00	1.770775E+01	2.066840E+01	6.152723E-02	2.721096E-07	4.087104E-08
2.031563E+00	1.768569E+01	2.047147E+01	7.266151E-02	2.791112E-07	4.227718E-08
2.052507E+00	1.850002E+01	2.038324E+01	6.351804E-02	2.894326E-07	4.328500E-08
2.073451E+00	1.942254E+01	2.059717E+01	6.527917E-02	2.987603E-07	4.514860E-08
2.094395E+00	1.936430E+01	2.042876E+01	6.257490E-02	3.106733E-07	4.640241E-08
2.115339E+00	2.044247E+01	2.064335E+01	5.130223E-02	3.189727E-07	4.781273E-08
2.136283E+00	2.115197E+01	2.035885E+01	5.557040E-02	3.312579E-07	4.959922E-08
2.157227E+00	2.231847E+01	2.052898E+01	5.887717E-02	3.420957E-07	5.099821E-08
2.178171E+00	2.312197E+01	2.058250E+01	6.878881E-02	3.548100E-07	5.292763E-08
2.199115E+00	2.481133E+01	2.049963E+01	6.525564E-02	3.666227E-07	5.394070E-08
2.220059E+00	2.568217E+01	2.081401E+01	7.907686E-02	3.780070E-07	5.577356E-08
2.241003E+00	2.604965E+01	2.087683E+01	5.515919E-02	3.898920E-07	5.769003E-08
2.261947E+00	2.677220E+01	2.093586E+01	8.746752E-02	4.029359E-07	5.969481E-08
2.282891E+00	2.838491E+01	2.117353E+01	9.352071E-02	4.190190E-07	6.098373E-08
2.303835E+00	2.954639E+01	2.131097E+01	8.192323E-02	4.295549E-07	6.329504E-08
2.324779E+00	3.163475E+01	2.168457E+01	8.687283E-02	4.446246E-07	6.494788E-08
2.345723E+00	3.174643E+01	2.190344E+01	9.672988E-02	4.554194E-07	6.669719E-08
2.366666E+00	3.328562E+01	2.229796E+01	6.707286E-02	4.716285E-07	6.846552E-08
2.387610E+00	3.360885E+01	2.262408E+01	7.350407E-02	4.916614E-07	7.152835E-08
2.408554E+00	3.665287E+01	2.303805E+01	9.225783E-02	5.050262E-07	7.297922E-08
2.429498E+00	4.913648E+01	2.508606E+01	2.088179E-01	5.207638E-07	7.485592E-08
2.450442E+00	5.050002E+01	2.528133E+01	2.211941E-01	5.390182E-07	7.729378E-08
2.471386E+00	5.208995E+01	2.536358E+01	2.075703E-01	5.528205E-07	8.020799E-08
2.492330E+00	5.460237E+01	2.558996E+01	2.603063E-01	5.727859E-07	8.171337E-08
2.513274E+00	5.580955E+01	2.568214E+01	2.168956E-01	5.907658E-07	8.414908E-08
2.534218E+00	5.785456E+01	2.619266E+01	2.374290E-01	6.092243E-07	8.649892E-08
2.555162E+00	5.997796E+01	2.614696E+01	2.505363E-01	6.326391E-07	8.872617E-08
2.576106E+00	6.104258E+01	2.625712E+01	2.873172E-01	6.493085E-07	9.117721E-08
2.597050E+00	6.425569E+01	2.681015E+01	3.227546E-01	6.723375E-07	9.426333E-08
2.617994E+00	6.646085E+01	2.698578E+01	2.938603E-01	6.935155E-07	9.617614E-08
2.638938E+00	6.843731E+01	2.697994E+01	3.630756E-01	7.157519E-07	9.941395E-08
2.659882E+00	6.955404E+01	2.726818E+01	3.757718E-01	7.398806E-07	1.027577E-07
