8.377580E-01	2.384076E+00	1.200236E+01	6.420253E-02	2.514308E-09	2.853445E-09
8.587020E-01	2.585783E+00	1.151678E+01	4.395850E-02	2.679817E-09	3.095390E-09
8.796459E-01	2.200728E+00	1.140466E+01	6.665370E-02	2.954979E-09	3.356548E-09
9.005899E-01	1.669712E+00	1.157665E+01	6.328599E-02	3.185136E-09	3.507726E-09
9.215338E-01	2.235192E+00	1.134001E+01	5.564780E-02	3.449139E-09	3.771677E-09
9.424778E-01	2.714336E+00	1.103761E+01	4.989666E-02	3.724150E-09	4.081303E-09
9.634217E-01	2.648625E+00	1.094006E+01	6.714172E-02	3.970398E-09	4.392781E-09
9.843657E-01	3.241618E+00	1.097159E+01	6.420498E-02	4.261944E-09	4.581611E-09
1.005310E+00	2.945125E+00	1.073554E+01	4.717862E-02	4.645742E-09	4.919879E-09
1.026254E+00	2.912040E+00	1.041350E+01	6.686440E-02	4.878066E-09	5.273752E-09
1.047198E+00	2.675014E+00	1.040823E+01	5.442065E-02	5.174868E-09	5.608075E-09
1.068142E+00	3.256597E+00	9.845277E+00	3.548058E-02	5.560195E-09	5.953883E-09
1.089085E+00	3.225299E+00	9.978182E+00	5.362869E-02	5.867929E-09	6.280195E-09
1.110029E+00	2.211416E+00	9.902482E+00	5.472147E-02	6.229056E-09	6.623751E-09
1.130973E+00	2.888038E+00	9.807740E+00	5.779424E-02	6.735015E-09	7.106274E-09
1.151917E+00	3.190192E+00	9.674775E+00	4.198347E-02	7.018924E-09	7.362162E-09
1.172861E+00	2.755106E+00	9.411721E+00	4.199063E-02	7.540567E-09	7.908023E-09
1.193805E+00	3.107162E+00	9.344279E+00	4.765628E-02	7.911634E-09	8.271069E-09
1.214749E+00	3.396740E+00	9.153451E+00	4.836875E-02	8.416271E-09	8.723295E-09
1.235693E+00	3.373747E+00	9.203434E+00	4.411281E-02	8.897739E-09	9.242725E-09
1.256637E+00	3.571294E+00	9.064351E+00	8.451249E-02	9.319097E-09	9.734219E-09
1.277581E+00	3.321708E+00	9.039040E+00	3.817739E-02	9.675889E-09	1.021156E-08
1.298525E+00	3.660007E+00	8.939949E+00	5.877853E-02	1.027206E-08	1.075606E-08
1.319469E+00	3.164411E+00	8.900040E+00	6.092660E-02	1.068229E-08	1.125678E-08
1.340413E+00	3.684542E+00	8.644953E+00	4.708090E-02	1.126430E-08	1.184685E-08
1.361357E+00	3.754838E+00	8.531068E+00	5.478728E-02	1.187558E-08	1.217237E-08
1.382301E+00	2.756143E+00	8.338520E+00	6.870566E-02	1.226233E-08	1.300319E-08
1.403245E+00	3.157683E+00	8.294097E+00	6.785446E-02	1.289326E-08	1.342288E-08
1.424189E+00	3.427936E+00	8.056352E+00	4.994838E-02	1.348390E-08	1.404468E-08
1.445133E+00	3.750658E+00	8.010880E+00	4.811524E-02	1.399372E-08	1.456896E-08
1.466077E+00	2.953760E+00	7.873480E+00	6.507949E-02	1.468684E-08	1.523805E-08
1.487021E+00	4.077201E+00	7.995128E+00	4.784035E-02	1.535507E-08	1.621545E-08
1.507964E+00	3.843800E+00	7.807843E+00	5.331869E-02	1.607937E-08	1.680605E-08
1.528908E+00	3.505027E+00	7.762767E+00	5.896958E-02	1.659750E-08	1.759042E-08
1.549852E+00	4.024733E+00	7.689867E+00	5.764403E-02	1.731535E-08	1.815992E-08
1.570796E+00	3.722039E+00	7.506453E+00	5.197080E-02	1.787323E-08	1.875610E-08
1.591740E+00	4.367166E+00	7.455053E+00	7.493481E-02	1.867696E-08	1.975457E-08
1.612684E+00	3.911738E+00	7.359660E+00	4.311759E-02	1.926003E-08	2.078664E-08
1.633628E+00	4.100401E+00	7.344247E+00	6.008294E-02	2.029038E-08	2.123086E-08
1.654572E+00	4.381666E+00	7.256975E+00	4.409257E-02	2.108088E-08	2.229420E-08
1.675516E+00	4.191446E+00	7.225316E+00	6.700464E-02	2.168998E-08	2.313392E-08
1.696460E+00	4.201491E+00	7.053764E+00	5.404787E-02	2.234789E-08	2.401249E-08
1.717404E+00	4.108322E+00	7.047902E+00	5.334519E-02	2.336208E-08	2.488181E-08
1.738348E+00	4.724093E+00	7.089134E+00	6.724326E-02	2.413262E-08	2.581668E-08
1.759292E+00	4.484335E+00	6.936554E+00	7.157480E-02	2.490384E-08	2.687508E-08
1.780236E+00	4.836664E+00	6.831432E+00	4.471731E-02	2.616722E-08	2.797804E-08
1.801180E+00	4.818719E+00	6.810292E+00	6.444803E-02	2.663242E-08	2.901879E-08
1.822124E+00	4.993986E+00	6.853530E+00	5.976969E-02	2.761303E-08	2.981703E-08
1.843068E+00	5.134078E+00	6.754684E+00	5.028469E-02	2.867696E-08	3.079082E-08
1.864012E+00	5.364952E+00	6.681185E+00	6.599324E-02	2.963713E-08	3.216255E-08
1.884956E+00	5.698333E+00	6.648548E+00	7.509704E-02	3.063722E-08	3.317095E-08
1.905900E+00	5.851962E+00	6.629083E+00	6.622329E-02	3.125720E-08	3.431551E-08
1.926843E+00	5.882263E+00	6.591827E+00	5.640344E-02	3.268500E-08	3.562025E-08
1.947787E+00	5.827430E+00	6.614366E+00	6.672956E-02	3.389286E-08	3.668277E-08
1.968731E+00	5.982282E+00	6.494034E+00	6.466903E-02	3.485953E-08	3.788386E-08
1.989675E+00	6.042431E+00	6.544976E+00	8.888976E-02	3.584233E-08	3.958924E-08
2.010619E+00	6.623420E+00	6.563179E+00	6.739140E-02	3.683969E-08	4.073671E-08
2.031563E+00	6.972561E+00	6.556125E+00	6.592528E-02	3.788911E-08	4.162433E-08
2.052507E+00	7.139970E+00	6.619547E+00	7.573857E-02	3.930438E-08	4.332069E-08
2.073451E+00	7.258940E+00	6.470359E+00	7.810283E-02	4.032879E-08	4.496656E-08
2.094395E+00	7.785354E+00	6.529471E+00	6.019685E-02	4.188424E-08	4.548553E-08
2.115339E+00	7.883896E+00	6.598494E+00	6.556053E-02	4.322012E-08	4.722228E-08
2.136283E+00	8.153396E+00	6.598863E+00	7.179392E-02	4.440638E-08	4.939473E-08
2.157227E+00	8.394097E+00	6.628185E+00	7.586870E-02	4.584528E-08	5.050607E-08
2.178171E+00	8.970242E+00	6.665933E+00	9.417086E-02	4.750124E-08	5.251033E-08
2.199115E+00	9.395245E+00	6.775836E+00	7.845273E-02	4.881519E-08	5.373809E-08
2.220059E+00	9.619435E+00	6.805284E+00	8.998593E-02	5.038292E-08	5.560067E-08
2.241003E+00	9.766279E+00	6.914721E+00	8.181330E-02	5.157839E-08	5.729185E-08
2.261947E+00	1.013386E+01	7.005214E+00	1.034003E-01	5.307097E-08	5.902694E-08
2.282891E+00	1.073965E+01	7.064078E+00	9.065910E-02	5.509108E-08	6.046230E-08
2.303835E+00	1.101990E+01	7.069626E+00	9.242708E-02	5.634988E-08	6.232098E-08
2.324779E+00	1.166451E+01	7.218674E+00	1.022974E-01	5.885221E-08	6.445418E-08
2.345723E+00	1.172271E+01	7.250935E+00	8.436275E-02	6.015272E-08	6.568892E-08
2.366666E+00	1.239864E+01	7.411219E+00	1.046477E-01	6.200551E-08	6.770321E-08
2.387610E+00	1.333456E+01	7.504499E+00	1.247891E-01	6.381743E-08	6.964880E-08
2.408554E+00	1.407408E+01	7.689597E+00	1.135061E-01	6.633927E-08	7.245965E-08
2.429498E+00	1.659288E+01	7.962710E+00	2.342799E-01	6.842578E-08	7.427105E-08
2.450442E+00	1.739053E+01	8.047264E+00	2.457591E-01	7.052419E-08	7.663777E-08
2.471386E+00	1.799326E+01	8.160952E+00	2.999884E-01	7.208595E-08	7.880638E-08
2.492330E+00	1.887162E+01	8.214515E+00	2.857647E-01	7.443036E-08	8.027808E-08
2.513274E+00	1.923581E+01	8.243733E+00	2.953118E-01	7.637656E-08	8.276830E-08
2.534218E+00	1.998621E+01	8.387979E+00	3.415125E-01	7.938522E-08	8.509610E-08
2.555162E+00	2.052893E+01	8.363368E+00	3.821305E-01	8.138306E-08	8.795490E-08
2.576106E+00	2.095693E+01	8.437172E+00	3.881357E-01	8.401278E-08	8.949578E-08
2.597050E+00	2.159010E+01	8.482018E+00	4.104062E-01	8.664580E-08	9.312783E-08
2.617994E+00	2.212915E+01	8.581421E+00	4.562119E-01	8.910730E-08	9.534157E-08
2.638938E+00	2.290380E+01	8.685910E+00	4.781568E-01	9.198506E-08	9.748866E-08
2.659882E+00	2.323827E+01	8.690774E+00	5.096229E-01	9.480715E-08	1.008951E-07
