9.424778E-01	6.931356E-02	1.656155E-01	6.848613E-02	1.986247E-12	4.077523E-09
9.634217E-01	7.892763E-02	1.662211E-01	6.337109E-02	2.100166E-12	4.390855E-09
9.843657E-01	8.912564E-02	1.624102E-01	7.268097E-02	2.266835E-12	4.601243E-09
1.005310E+00	8.395143E-02	1.592322E-01	5.938985E-02	2.462878E-12	4.949413E-09
1.026254E+00	6.418363E-02	1.539840E-01	5.710981E-02	2.602299E-12	5.297803E-09
1.047198E+00	6.834092E-02	1.541187E-01	7.812230E-02	2.759690E-12	5.663473E-09
1.068142E+00	6.060534E-02	1.514551E-01	1.001602E-01	2.975629E-12	5.946764E-09
1.089085E+00	6.092606E-02	1.519140E-01	1.214310E-01	3.127026E-12	6.278919E-09
1.110029E+00	5.817180E-02	1.504846E-01	8.131152E-02	3.337525E-12	6.630232E-09
1.130973E+00	7.044066E-02	1.463589E-01	6.095880E-02	3.600790E-12	7.109149E-09
1.151917E+00	7.915251E-02	1.471708E-01	7.633750E-02	3.737334E-12	7.325221E-09
1.172861E+00	8.135109E-02	1.440574E-01	8.453170E-02	4.023561E-12	7.876356E-09
1.193805E+00	9.714737E-02	1.453788E-01	1.494079E-01	4.213304E-12	8.276865E-09
1.214749E+00	1.029836E-01	1.450266E-01	1.310506E-01	4.500747E-12	8.707192E-09
1.235693E+00	1.145228E-01	1.435951E-01	1.498686E-01	4.737424E-12	9.205095E-09
1.256637E+00	1.161047E-01	1.419849E-01	1.681876E-01	4.966445E-12	9.757143E-09
1.277581E+00	1.197747E-01	1.400927E-01	1.898848E-01	5.181676E-12	1.014137E-08
1.298525E+00	1.230478E-01	1.390686E-01	1.441224E-01	5.472249E-12	1.068970E-08
1.319469E+00	1.131808E-01	1.354954E-01	1.926374E-01	5.655547E-12	1.124943E-08
1.340413E+00	1.197316E-01	1.354539E-01	2.044691E-01	5.983770E-12	1.172619E-08
1.361357E+00	1.161124E-01	1.343672E-01	2.212184E-01	6.348523E-12	1.214787E-08
1.382301E+00	1.159427E-01	1.322545E-01	1.908734E-01	6.538080E-12	1.302274E-08
1.403245E+00	1.133397E-01	1.319791E-01	1.447150E-01	6.847236E-12	1.354916E-08
1.424189E+00	1.101565E-01	1.299569E-01	1.304674E-01	7.180101E-12	1.403424E-08
1.445133E+00	1.166273E-01	1.278747E-01	9.324322E-02	7.422727E-12	1.459784E-08
1.466077E+00	1.114643E-01	1.242244E-01	1.293988E-01	7.778860E-12	1.523823E-08
1.487021E+00	1.094325E-01	1.242622E-01	1.277086E-01	8.147693E-12	1.613750E-08
1.507964E+00	1.133795E-01	1.227694E-01	1.386550E-01	8.498247E-12	1.661528E-08
1.528908E+00	1.053548E-01	1.212586E-01	1.564126E-01	8.796666E-12	1.746913E-08
1.549852E+00	1.074098E-01	1.204738E-01	1.736847E-01	9.152646E-12	1.813666E-08
1.570796E+00	1.059746E-01	1.195421E-01	1.712246E-01	9.415925E-12	1.879321E-08
1.591740E+00	1.073584E-01	1.159481E-01	1.961187E-01	9.839827E-12	1.967534E-08
1.612684E+00	1.109415E-01	1.159145E-01	1.984333E-01	1.010307E-11	2.060581E-08
1.633628E+00	1.152729E-01	1.137286E-01	1.751853E-01	1.066510E-11	2.136086E-08
1.654572E+00	1.140505E-01	1.127200E-01	1.838238E-01	1.089256E-11	2.221097E-08
1.675516E+00	1.183290E-01	1.130848E-01	2.096586E-01	1.128597E-11	2.303961E-08
1.696460E+00	1.217850E-01	1.116363E-01	1.954626E-01	1.157381E-11	2.393021E-08
1.717404E+00	1.251495E-01	1.112623E-01	1.828920E-01	1.214016E-11	2.475978E-08
1.738348E+00	1.323341E-01	1.102653E-01	1.558005E-01	1.253229E-11	2.572311E-08
1.759292E+00	1.278085E-01	1.084682E-01	1.787497E-01	1.287285E-11	2.665400E-08
1.780236E+00	1.308278E-01	1.089866E-01	1.799675E-01	1.337573E-11	2.784750E-08
1.801180E+00	1.346667E-01	1.081425E-01	1.668996E-01	1.373391E-11	2.882135E-08
1.822124E+00	1.379326E-01	1.076057E-01	1.749690E-01	1.419728E-11	3.014019E-08
1.843068E+00	1.426597E-01	1.060598E-01	1.746790E-01	1.465072E-11	3.091749E-08
1.864012E+00	1.396532E-01	1.055849E-01	1.904015E-01	1.509205E-11	3.206137E-08
1.884956E+00	1.423930E-01	1.056982E-01	2.099636E-01	1.555560E-11	3.298948E-08
1.905900E+00	1.466363E-01	1.065374E-01	1.557431E-01	1.591914E-11	3.391956E-08
1.926843E+00	1.518060E-01	1.054180E-01	1.612639E-01	1.651236E-11	3.533836E-08
1.947787E+00	1.544111E-01	1.046331E-01	1.747862E-01	1.704904E-11	3.664963E-08
1.968731E+00	1.544128E-01	1.045924E-01	2.084982E-01	1.749023E-11	3.804915E-08
1.989675E+00	1.546307E-01	1.038577E-01	2.714240E-01	1.793388E-11	3.888492E-08
2.010619E+00	1.586892E-01	1.060139E-01	3.127490E-01	1.834117E-11	4.024109E-08
2.031563E+00	1.673547E-01	1.076812E-01	3.511765E-01	1.883647E-11	4.136173E-08
2.052507E+00	1.677014E-01	1.067706E-01	3.389130E-01	1.944508E-11	4.291480E-08
2.073451E+00	1.779103E-01	1.074333E-01	3.742680E-01	1.994084E-11	4.433402E-08
2.094395E+00	1.864672E-01	1.090649E-01	3.992775E-01	2.056403E-11	4.556675E-08
2.115339E+00	2.013288E-01	1.098349E-01	3.277444E-01	2.116173E-11	4.718875E-08
2.136283E+00	2.067592E-01	1.114301E-01	3.255733E-01	2.164340E-11	4.832454E-08
2.157227E+00	2.097682E-01	1.121968E-01	3.448438E-01	2.222338E-11	5.009021E-08
2.178171E+00	2.167102E-01	1.145140E-01	3.781438E-01	2.276149E-11	5.189791E-08
2.199115E+00	2.137235E-01	1.144396E-01	3.431253E-01	2.342304E-11	5.327350E-08
2.220059E+00	2.215839E-01	1.149240E-01	3.086263E-01	2.413977E-11	5.506461E-08
2.241003E+00	2.191526E-01	1.157235E-01	3.406347E-01	2.480939E-11	5.635552E-08
2.261947E+00	2.282878E-01	1.175687E-01	3.726400E-01	2.517101E-11	5.837180E-08
2.282891E+00	2.368098E-01	1.187429E-01	4.047065E-01	2.627370E-11	6.014525E-08
2.303835E+00	2.403821E-01	1.196959E-01	4.445281E-01	2.670552E-11	6.166209E-08
2.324779E+00	2.552948E-01	1.213849E-01	4.905803E-01	2.757500E-11	6.343416E-08
2.345723E+00	2.669742E-01	1.225256E-01	4.654568E-01	2.815405E-11	6.499430E-08
2.366666E+00	2.840561E-01	1.249885E-01	4.684513E-01	2.908282E-11	6.746703E-08
2.387610E+00	2.950741E-01	1.260325E-01	6.014472E-01	2.984570E-11	6.944453E-08
2.408554E+00	3.074452E-01	1.277807E-01	5.617756E-01	3.059103E-11	7.111266E-08
2.429498E+00	3.178983E-01	1.279670E-01	6.221711E-01	3.169839E-11	7.341322E-08
2.450442E+00	3.363244E-01	1.295712E-01	6.387905E-01	3.251056E-11	7.507193E-08
2.471386E+00	3.475820E-01	1.317149E-01	8.157021E-01	3.342484E-11	7.710803E-08
2.492330E+00	3.646869E-01	1.328345E-01	8.369447E-01	3.444754E-11	8.047338E-08
2.513274E+00	3.806471E-01	1.351810E-01	8.616633E-01	3.530313E-11	8.182993E-08
2.534218E+00	3.866977E-01	1.350581E-01	9.743529E-01	3.633809E-11	8.403471E-08
2.555162E+00	3.928384E-01	1.361858E-01	1.055939E+00	3.727696E-11	8.635977E-08
2.576106E+00	3.991086E-01	1.368010E-01	1.066207E+00	3.827942E-11	8.909195E-08
2.597050E+00	4.066003E-01	1.384670E-01	1.186277E+00	3.920626E-11	9.153712E-08
2.617994E+00	4.125165E-01	1.382256E-01	1.159297E+00	4.039866E-11	9.457917E-08
2.638938E+00	4.245569E-01	1.392986E-01	1.181666E+00	4.152246E-11	9.692484E-08
2.659882E+00	4.338730E-01	1.405166E-01	1.264663E+00	4.288504E-11	9.936304E-08
