7.958701E-01	6.170109E+01	9.022961E+01	9.389741E-02	5.422404E-08	2.503846E-09
8.168141E-01	6.725426E+01	9.114143E+01	1.063692E-01	6.017109E-08	2.736397E-09
8.377580E-01	6.481896E+01	9.440570E+01	1.067652E-01	6.777558E-08	2.915074E-09
8.587020E-01	6.408005E+01	9.516303E+01	1.056185E-01	7.420171E-08	3.180544E-09
8.796459E-01	7.609939E+01	9.661916E+01	1.030350E-01	8.250716E-08	3.422684E-09
9.005899E-01	6.751485E+01	9.276495E+01	1.174303E-01	8.821130E-08	3.632472E-09
9.215338E-01	7.746654E+01	9.745762E+01	1.380375E-01	9.940860E-08	3.955300E-09
9.424778E-01	8.042403E+01	9.768798E+01	1.095217E-01	1.072594E-07	4.224106E-09
9.634217E-01	8.304562E+01	9.903580E+01	1.295867E-01	1.178587E-07	4.533815E-09
9.843657E-01	8.127691E+01	9.742448E+01	1.333183E-01	1.266348E-07	4.823990E-09
1.005310E+00	8.513861E+01	9.848282E+01	1.234652E-01	1.397497E-07	5.168968E-09
1.026254E+00	9.251888E+01	1.002573E+02	1.320294E-01	1.527276E-07	5.466411E-09
1.047198E+00	8.173104E+01	9.699834E+01	1.080034E-01	1.649865E-07	5.746760E-09
1.068142E+00	8.344001E+01	9.992177E+01	1.190499E-01	1.785805E-07	6.173982E-09
1.089085E+00	9.633315E+01	1.006106E+02	1.327739E-01	1.921929E-07	6.611961E-09
1.110029E+00	1.006894E+02	1.021061E+02	1.514665E-01	2.082354E-07	7.087873E-09
1.130973E+00	9.705748E+01	1.017621E+02	1.313704E-01	2.242553E-07	7.389160E-09
1.151917E+00	1.009195E+02	1.002317E+02	1.466400E-01	2.374198E-07	7.938201E-09
1.172861E+00	9.930015E+01	1.005822E+02	1.299260E-01	2.550042E-07	8.332955E-09
1.193805E+00	1.013319E+02	1.011978E+02	1.317049E-01	2.740677E-07	8.868278E-09
1.214749E+00	1.048220E+02	9.994331E+01	1.457606E-01	2.907651E-07	9.307042E-09
1.235693E+00	9.660625E+01	9.891197E+01	1.262869E-01	3.113587E-07	9.770254E-09
1.256637E+00	1.010263E+02	9.953789E+01	1.504629E-01	3.331311E-07	1.024771E-08
1.277581E+00	1.064015E+02	9.896731E+01	1.153568E-01	3.519545E-07	1.084316E-08
1.298525E+00	9.403540E+01	9.756756E+01	1.557658E-01	3.760201E-07	1.123861E-08
1.319469E+00	1.019715E+02	9.701812E+01	1.354360E-01	3.957043E-07	1.185779E-08
1.340413E+00	1.056446E+02	9.782355E+01	1.452830E-01	4.196039E-07	1.267008E-08
1.361357E+00	1.056257E+02	9.643843E+01	1.357512E-01	4.488300E-07	1.309876E-08
1.382301E+00	1.095830E+02	9.725759E+01	1.228449E-01	4.738307E-07	1.382914E-08
1.403245E+00	1.053574E+02	9.573222E+01	1.417018E-01	4.998104E-07	1.433824E-08
1.424189E+00	1.111540E+02	9.679332E+01	1.362625E-01	5.397473E-07	1.504501E-08
1.445133E+00	1.077920E+02	9.538885E+01	1.555917E-01	5.589527E-07	1.585140E-08
1.466077E+00	1.049438E+02	9.317392E+01	1.397681E-01	5.890182E-07	1.643640E-08
1.487021E+00	1.009065E+02	9.199652E+01	1.263834E-01	6.214851E-07	1.703441E-08
1.507964E+00	1.008164E+02	9.246037E+01	1.113376E-01	6.586301E-07	1.776296E-08
1.528908E+00	1.053165E+02	9.238644E+01	1.059573E-01	6.884251E-07	1.879692E-08
1.549852E+00	1.044561E+02	9.125089E+01	1.291816E-01	7.195484E-07	1.950920E-08
1.570796E+00	1.053441E+02	9.116678E+01	1.246869E-01	7.560859E-07	2.053438E-08
1.591740E+00	1.069422E+02	8.968687E+01	1.311219E-01	7.948815E-07	2.105717E-08
1.612684E+00	1.054551E+02	8.932747E+01	1.072430E-01	8.304216E-07	2.210237E-08
1.633628E+00	1.078982E+02	8.817113E+01	1.210815E-01	8.843762E-07	2.278075E-08
1.654572E+00	1.046752E+02	8.838353E+01	1.258239E-01	9.174567E-07	2.400689E-08
1.675516E+00	1.037319E+02	8.681486E+01	1.029801E-01	9.653001E-07	2.457970E-08
1.696460E+00	1.028173E+02	8.547828E+01	1.123102E-01	9.996750E-07	2.569424E-08
1.717404E+00	1.036627E+02	8.505420E+01	1.256651E-01	1.050761E-06	2.654653E-08
1.738348E+00	1.001157E+02	8.427483E+01	1.124421E-01	1.094283E-06	2.755886E-08
1.759292E+00	1.028979E+02	8.342481E+01	1.066841E-01	1.143900E-06	2.857900E-08
1.780236E+00	1.055708E+02	8.283162E+01	1.129993E-01	1.198293E-06	2.967848E-08
1.801180E+00	1.030456E+02	8.194546E+01	1.013407E-01	1.243315E-06	3.107821E-08
1.822124E+00	9.984930E+01	8.107439E+01	1.190302E-01	1.307900E-06	3.170494E-08
1.843068E+00	9.925081E+01	8.112986E+01	8.599253E-02	1.362007E-06	3.321634E-08
1.864012E+00	1.008981E+02	8.100488E+01	8.831473E-02	1.419832E-06	3.449409E-08
1.884956E+00	1.002031E+02	7.932078E+01	1.118454E-01	1.478526E-06	3.557230E-08
1.905900E+00	9.771722E+01	7.842292E+01	9.095013E-02	1.522749E-06	3.692925E-08
1.926843E+00	9.775119E+01	7.739118E+01	1.096685E-01	1.591296E-06	3.808268E-08
1.947787E+00	1.003044E+02	7.770867E+01	7.464837E-02	1.675142E-06	3.930491E-08
1.968731E+00	9.884465E+01	7.687535E+01	1.019477E-01	1.733216E-06	4.057285E-08
1.989675E+00	1.002714E+02	7.529039E+01	9.803669E-02	1.810250E-06	4.156834E-08
2.010619E+00	9.807577E+01	7.526410E+01	7.369619E-02	1.870017E-06	4.311939E-08
2.031563E+00	9.698449E+01	7.423890E+01	7.551200E-02	1.932400E-06	4.465218E-08
2.052507E+00	1.003955E+02	7.374235E+01	6.735360E-02	2.021987E-06	4.606010E-08
2.073451E+00	1.005577E+02	7.320511E+01	7.344335E-02	2.105847E-06	4.753872E-08
2.094395E+00	1.002753E+02	7.199430E+01	8.408382E-02	2.183698E-06	4.882789E-08
2.115339E+00	9.899086E+01	7.216294E+01	8.986568E-02	2.249817E-06	5.062217E-08
2.136283E+00	9.662989E+01	7.108300E+01	6.402682E-02	2.341890E-06	5.203887E-08
2.157227E+00	9.950129E+01	7.075053E+01	1.015009E-01	2.438018E-06	5.375875E-08
2.178171E+00	9.732282E+01	6.980272E+01	7.640217E-02	2.533702E-06	5.510713E-08
2.199115E+00	9.854105E+01	7.045371E+01	8.463040E-02	2.626485E-06	5.730634E-08
2.220059E+00	1.034600E+02	6.942737E+01	7.795342E-02	2.718732E-06	5.908989E-08
2.241003E+00	9.928465E+01	6.866085E+01	6.679818E-02	2.823200E-06	6.011057E-08
2.261947E+00	1.011026E+02	6.777379E+01	6.418620E-02	2.919962E-06	6.229764E-08
2.282891E+00	1.017495E+02	6.830696E+01	7.804287E-02	3.033234E-06	6.432299E-08
2.303835E+00	1.059374E+02	6.755424E+01	6.828244E-02	3.160229E-06	6.588295E-08
2.324779E+00	1.037286E+02	6.706757E+01	7.277351E-02	3.273583E-06	6.756918E-08
2.345723E+00	9.963280E+01	6.629374E+01	7.413920E-02	3.349825E-06	6.961556E-08
2.366666E+00	1.061133E+02	6.602745E+01	7.509948E-02	3.497099E-06	7.189533E-08
2.387610E+00	1.075487E+02	6.622137E+01	8.820149E-02	3.634802E-06	7.396819E-08
2.408554E+00	1.073827E+02	6.561505E+01	6.268720E-02	3.759460E-06	7.591352E-08
2.429498E+00	1.095538E+02	6.508726E+01	7.840783E-02	3.895197E-06	7.796879E-08
2.450442E+00	1.094710E+02	6.451753E+01	6.334527E-02	4.038163E-06	7.922117E-08
2.471386E+00	1.127170E+02	6.512548E+01	8.596462E-02	4.197444E-06	8.272649E-08
2.492330E+00	1.155674E+02	6.513970E+01	7.365120E-02	4.309540E-06	8.546669E-08
2.513274E+00	1.146110E+02	6.427689E+01	8.461400E-02	4.476950E-06	8.638542E-08
2.534218E+00	1.195574E+02	6.424576E+01	7.935190E-02	4.642037E-06	8.905536E-08
2.555162E+00	1.251422E+02	6.461224E+01	1.098131E-01	4.801023E-06	9.262653E-08
2.576106E+00	1.221207E+02	6.422288E+01	1.052998E-01	4.971888E-06	9.369913E-08
2.597050E+00	1.231879E+02	6.318812E+01	9.656139E-02	5.117683E-06	9.596171E-08
2.617994E+00	1.266433E+02	6.325121E+01	9.838196E-02	5.274406E-06	9.888338E-08
2.638938E+00	1.297074E+02	6.287097E+01	1.060308E-01	5.495126E-06	1.006791E-07
2.659882E+00	1.312323E+02	6.340767E+01	1.214082E-01	5.707553E-06	1.035747E-07
