6.073746E-01	4.302577E+01	7.621044E+01	6.420082E-02	1.730050E-08	1.107694E-09
6.283185E-01	4.988488E+01	7.999810E+01	1.015456E-01	2.006088E-08	1.237863E-09
6.492625E-01	5.142006E+01	8.164474E+01	1.028198E-01	2.318625E-08	1.366618E-09
6.702064E-01	5.678337E+01	8.640580E+01	1.059717E-01	2.662386E-08	1.527623E-09
6.911504E-01	6.193669E+01	8.272831E+01	1.287890E-01	2.968306E-08	1.629932E-09
7.120943E-01	6.980169E+01	8.920356E+01	9.635489E-02	3.457626E-08	1.805557E-09
7.330383E-01	6.637105E+01	9.040763E+01	9.151639E-02	3.921239E-08	1.972712E-09
7.539822E-01	6.315263E+01	8.770767E+01	1.098801E-01	4.302752E-08	2.125414E-09
7.749262E-01	6.627531E+01	9.068314E+01	1.097207E-01	4.816784E-08	2.348890E-09
7.958701E-01	6.902920E+01	9.129712E+01	1.146683E-01	5.347524E-08	2.548804E-09
8.168141E-01	7.930226E+01	9.218506E+01	1.180058E-01	5.994971E-08	2.756511E-09
8.377580E-01	7.807342E+01	9.305643E+01	1.307490E-01	6.643238E-08	2.946888E-09
8.587020E-01	7.178826E+01	9.364518E+01	1.386460E-01	7.318895E-08	3.204841E-09
8.796459E-01	8.758780E+01	9.745379E+01	1.214280E-01	8.100917E-08	3.525414E-09
9.005899E-01	8.321306E+01	9.425491E+01	1.312968E-01	8.727721E-08	3.678518E-09
9.215338E-01	8.749998E+01	9.812363E+01	1.674945E-01	9.776592E-08	3.996225E-09
9.424778E-01	9.237159E+01	9.687412E+01	1.428752E-01	1.059437E-07	4.255520E-09
9.634217E-01	9.141564E+01	9.684119E+01	1.461284E-01	1.153907E-07	4.580936E-09
9.843657E-01	9.133534E+01	9.628075E+01	1.714084E-01	1.256810E-07	4.815643E-09
1.005310E+00	9.222278E+01	9.667282E+01	1.535850E-01	1.353857E-07	5.218637E-09
1.026254E+00	9.910486E+01	9.897896E+01	1.322224E-01	1.498814E-07	5.508333E-09
1.047198E+00	8.840872E+01	9.691767E+01	1.093688E-01	1.607603E-07	5.812303E-09
1.068142E+00	9.418133E+01	1.007830E+02	1.418055E-01	1.763455E-07	6.252893E-09
1.089085E+00	9.558577E+01	9.765681E+01	1.554896E-01	1.869008E-07	6.628684E-09
1.110029E+00	1.074211E+02	1.000327E+02	1.625241E-01	2.050267E-07	7.073281E-09
1.130973E+00	1.027259E+02	1.020650E+02	1.450948E-01	2.201674E-07	7.571921E-09
1.151917E+00	1.068599E+02	9.766963E+01	1.626859E-01	2.311010E-07	7.881594E-09
1.172861E+00	1.027141E+02	9.723428E+01	1.533485E-01	2.474387E-07	8.294170E-09
1.193805E+00	1.057736E+02	9.952873E+01	1.317659E-01	2.654262E-07	8.953234E-09
1.214749E+00	1.088762E+02	9.785434E+01	1.772166E-01	2.853534E-07	9.333743E-09
1.235693E+00	1.036049E+02	9.838349E+01	1.508724E-01	3.040993E-07	9.800639E-09
1.256637E+00	1.007219E+02	9.679381E+01	1.728736E-01	3.209596E-07	1.022705E-08
1.277581E+00	1.032382E+02	9.692783E+01	1.260897E-01	3.447979E-07	1.085232E-08
1.298525E+00	1.026644E+02	9.741944E+01	1.384575E-01	3.684632E-07	1.137979E-08
1.319469E+00	1.076635E+02	9.744677E+01	1.460419E-01	3.888179E-07	1.194707E-08
1.340413E+00	1.069938E+02	9.570845E+01	1.756878E-01	4.092375E-07	1.256425E-08
1.361357E+00	1.080075E+02	9.604552E+01	1.558075E-01	4.391119E-07	1.308263E-08
1.382301E+00	1.070287E+02	9.561182E+01	1.387541E-01	4.631333E-07	1.391911E-08
1.403245E+00	1.147761E+02	9.522382E+01	1.480070E-01	4.917851E-07	1.445333E-08
1.424189E+00	1.130227E+02	9.646809E+01	1.388724E-01	5.259421E-07	1.513219E-08
1.445133E+00	1.141648E+02	9.455864E+01	1.412885E-01	5.478248E-07	1.580218E-08
1.466077E+00	1.069683E+02	9.422142E+01	1.475657E-01	5.794266E-07	1.664254E-08
1.487021E+00	9.628342E+01	9.171334E+01	1.131334E-01	6.056025E-07	1.705720E-08
1.507964E+00	1.011025E+02	9.180385E+01	1.668161E-01	6.447027E-07	1.783063E-08
1.528908E+00	1.008523E+02	9.097783E+01	1.248489E-01	6.742053E-07	1.848977E-08
1.549852E+00	1.028395E+02	9.021381E+01	1.235746E-01	7.072836E-07	1.953513E-08
1.570796E+00	1.022882E+02	8.889190E+01	1.206874E-01	7.455795E-07	2.012344E-08
1.591740E+00	1.115620E+02	8.971504E+01	1.489324E-01	7.852197E-07	2.126388E-08
1.612684E+00	9.962073E+01	8.984025E+01	1.203756E-01	8.188501E-07	2.207302E-08
1.633628E+00	1.052682E+02	8.793334E+01	1.253012E-01	8.656917E-07	2.272432E-08
1.654572E+00	1.007488E+02	8.773780E+01	1.350612E-01	9.044322E-07	2.376310E-08
1.675516E+00	1.075566E+02	8.801468E+01	1.078197E-01	9.560057E-07	2.483058E-08
1.696460E+00	1.070439E+02	8.707111E+01	1.357482E-01	9.983802E-07	2.571768E-08
1.717404E+00	1.049887E+02	8.605583E+01	1.479364E-01	1.043085E-06	2.684041E-08
1.738348E+00	1.012662E+02	8.400814E+01	1.268869E-01	1.080628E-06	2.769690E-08
1.759292E+00	9.880453E+01	8.393977E+01	1.117786E-01	1.136325E-06	2.854813E-08
1.780236E+00	1.022220E+02	8.318139E+01	1.156531E-01	1.189675E-06	2.961305E-08
1.801180E+00	9.988321E+01	8.354929E+01	1.014808E-01	1.250585E-06	3.071677E-08
1.822124E+00	1.004419E+02	8.173070E+01	9.865634E-02	1.298892E-06	3.185112E-08
1.843068E+00	9.654057E+01	8.151785E+01	9.139636E-02	1.349124E-06	3.317505E-08
1.864012E+00	9.348515E+01	8.103157E+01	1.038638E-01	1.414128E-06	3.410523E-08
1.884956E+00	9.948022E+01	7.987662E+01	1.003626E-01	1.473660E-06	3.524900E-08
1.905900E+00	9.885879E+01	7.974652E+01	1.115230E-01	1.527317E-06	3.692276E-08
1.926843E+00	9.675636E+01	7.798586E+01	8.292284E-02	1.605897E-06	3.754559E-08
1.947787E+00	9.928019E+01	7.832130E+01	9.177001E-02	1.667450E-06	3.909574E-08
1.968731E+00	9.896162E+01	7.763426E+01	1.227508E-01	1.729971E-06	4.016088E-08
1.989675E+00	9.806754E+01	7.670492E+01	1.053653E-01	1.817365E-06	4.143905E-08
2.010619E+00	9.360045E+01	7.569668E+01	8.673388E-02	1.875120E-06	4.294396E-08
2.031563E+00	9.797890E+01	7.640882E+01	1.142057E-01	1.955550E-06	4.462058E-08
2.052507E+00	9.677451E+01	7.462294E+01	7.962701E-02	2.021807E-06	4.553609E-08
2.073451E+00	9.711123E+01	7.475376E+01	1.006808E-01	2.114797E-06	4.736205E-08
2.094395E+00	9.090268E+01	7.440943E+01	9.825030E-02	2.201513E-06	4.856630E-08
2.115339E+00	9.402261E+01	7.305513E+01	1.009033E-01	2.274546E-06	5.013473E-08
2.136283E+00	9.720002E+01	7.256632E+01	7.652490E-02	2.367399E-06	5.147260E-08
2.157227E+00	9.459056E+01	7.168246E+01	9.210075E-02	2.440058E-06	5.363654E-08
2.178171E+00	9.237418E+01	7.221290E+01	1.034852E-01	2.563985E-06	5.473775E-08
2.199115E+00	9.475363E+01	7.133198E+01	8.937760E-02	2.641088E-06	5.668829E-08
2.220059E+00	9.566372E+01	7.136690E+01	8.413686E-02	2.752747E-06	5.843034E-08
2.241003E+00	9.430763E+01	7.068335E+01	8.827739E-02	2.870340E-06	5.977101E-08
2.261947E+00	9.561678E+01	6.928973E+01	7.963860E-02	2.937482E-06	6.145467E-08
2.282891E+00	9.610960E+01	6.889110E+01	7.394428E-02	3.077419E-06	6.266999E-08
2.303835E+00	9.898857E+01	6.856889E+01	7.745623E-02	3.182844E-06	6.512472E-08
2.324779E+00	1.002504E+02	6.891484E+01	8.313629E-02	3.343760E-06	6.659315E-08
2.345723E+00	9.698585E+01	6.776071E+01	6.713262E-02	3.438494E-06	6.826315E-08
2.366666E+00	9.968924E+01	6.904366E+01	9.979045E-02	3.571448E-06	7.108207E-08
2.387610E+00	1.022649E+02	6.756576E+01	6.732930E-02	3.670190E-06	7.303161E-08
2.408554E+00	1.001436E+02	6.723831E+01	7.155692E-02	3.799895E-06	7.461604E-08
2.429498E+00	1.040546E+02	6.772279E+01	8.813576E-02	3.975150E-06	7.680605E-08
2.450442E+00	1.011825E+02	6.653415E+01	8.859737E-02	4.105068E-06	7.878407E-08
2.471386E+00	1.031122E+02	6.687889E+01	8.561068E-02	4.260550E-06	8.075772E-08
2.492330E+00	1.055416E+02	6.741397E+01	6.917077E-02	4.417956E-06	8.363347E-08
2.513274E+00	1.081652E+02	6.617818E+01	7.463996E-02	4.566357E-06	8.508100E-08
2.534218E+00	1.121808E+02	6.627727E+01	9.656324E-02	4.728643E-06	8.785708E-08
2.555162E+00	1.113680E+02	6.647615E+01	8.853841E-02	4.913459E-06	8.983464E-08
2.576106E+00	1.160775E+02	6.606061E+01	1.100349E-01	5.074924E-06	9.251831E-08
2.597050E+00	1.187037E+02	6.644243E+01	1.205680E-01	5.290015E-06	9.450790E-08
2.617994E+00	1.181169E+02	6.581518E+01	1.011012E-01	5.428630E-06	9.738905E-08
2.638938E+00	1.221888E+02	6.626758E+01	1.068084E-01	5.670259E-06	1.002089E-07
2.659882E+00	1.214766E+02	6.662930E+01	9.669550E-02	5.867585E-06	1.024489E-07
