1.738348E+00	9.943330E+01	8.468855E+01	1.278876E-01	1.084059E-06	2.763600E-08
1.759292E+00	9.807974E+01	8.477571E+01	1.165359E-01	1.135633E-06	2.883536E-08
1.780236E+00	9.978874E+01	8.420757E+01	1.179470E-01	1.192914E-06	2.972991E-08
1.801180E+00	9.858518E+01	8.310194E+01	1.243364E-01	1.240397E-06	3.071164E-08
1.822124E+00	9.563259E+01	8.184949E+01	9.462209E-02	1.299649E-06	3.182999E-08
1.843068E+00	9.534935E+01	8.125695E+01	8.666958E-02	1.348345E-06	3.310426E-08
1.864012E+00	9.097176E+01	8.072453E+01	9.917858E-02	1.415215E-06	3.392734E-08
1.884956E+00	9.752466E+01	8.018712E+01	1.143446E-01	1.476510E-06	3.525666E-08
1.905900E+00	9.581873E+01	7.995812E+01	1.151553E-01	1.525875E-06	3.677117E-08
1.926843E+00	9.421974E+01	7.793637E+01	7.857945E-02	1.602225E-06	3.733997E-08
1.947787E+00	9.721785E+01	7.800582E+01	9.942366E-02	1.665774E-06	3.890530E-08
1.968731E+00	9.806633E+01	7.805129E+01	1.025418E-01	1.734968E-06	4.015576E-08
1.989675E+00	9.825084E+01	7.707550E+01	1.013203E-01	1.820552E-06	4.152246E-08
2.010619E+00	9.339886E+01	7.614587E+01	1.010244E-01	1.883570E-06	4.274172E-08
2.031563E+00	9.686952E+01	7.667402E+01	1.121071E-01	1.960091E-06	4.465089E-08
2.052507E+00	9.572850E+01	7.547184E+01	9.016576E-02	2.025273E-06	4.574494E-08
2.073451E+00	9.633775E+01	7.534571E+01	8.374412E-02	2.122506E-06	4.731175E-08
2.094395E+00	8.761906E+01	7.395639E+01	9.197322E-02	2.196218E-06	4.815819E-08
2.115339E+00	9.099503E+01	7.361879E+01	1.022189E-01	2.273874E-06	5.004778E-08
2.136283E+00	9.637320E+01	7.323786E+01	8.267996E-02	2.386330E-06	5.146280E-08
2.157227E+00	9.419490E+01	7.254483E+01	9.887391E-02	2.464102E-06	5.337695E-08
2.178171E+00	9.299526E+01	7.262957E+01	1.084396E-01	2.582827E-06	5.475190E-08
2.199115E+00	9.327440E+01	7.208533E+01	8.123152E-02	2.665594E-06	5.661408E-08
2.220059E+00	9.519007E+01	7.172728E+01	8.452591E-02	2.765736E-06	5.815973E-08
2.241003E+00	9.449457E+01	7.096724E+01	8.034860E-02	2.876747E-06	5.974015E-08
2.261947E+00	9.332667E+01	6.968237E+01	7.927476E-02	2.950419E-06	6.127840E-08
2.282891E+00	9.144458E+01	6.990660E+01	8.088385E-02	3.088812E-06	6.296391E-08
2.303835E+00	9.532335E+01	6.905611E+01	7.548071E-02	3.203498E-06	6.476541E-08
2.324779E+00	9.956338E+01	6.948431E+01	7.660930E-02	3.365502E-06	6.669868E-08
2.345723E+00	9.597122E+01	6.868059E+01	6.951906E-02	3.453077E-06	6.849123E-08
2.366666E+00	9.631254E+01	6.938127E+01	1.048043E-01	3.596062E-06	7.072425E-08
2.387610E+00	9.924640E+01	6.839110E+01	7.166008E-02	3.700262E-06	7.259589E-08
2.408554E+00	9.802890E+01	6.836417E+01	7.432941E-02	3.841662E-06	7.486823E-08
2.429498E+00	1.028105E+02	6.778376E+01	8.945039E-02	3.987960E-06	7.601832E-08
2.450442E+00	1.006728E+02	6.743124E+01	8.809916E-02	4.122932E-06	7.865176E-08
2.471386E+00	1.032756E+02	6.708508E+01	7.773219E-02	4.275526E-06	8.026971E-08
2.492330E+00	1.017915E+02	6.761240E+01	9.201365E-02	4.433363E-06	8.315553E-08
2.513274E+00	1.062572E+02	6.730138E+01	8.137042E-02	4.611926E-06	8.494340E-08
2.534218E+00	1.102761E+02	6.729024E+01	1.196076E-01	4.781016E-06	8.770549E-08
2.555162E+00	1.095376E+02	6.713918E+01	8.128113E-02	4.938997E-06	8.996734E-08
2.576106E+00	1.125579E+02	6.692788E+01	8.967310E-02	5.120125E-06	9.204997E-08
2.597050E+00	1.156292E+02	6.689388E+01	1.135904E-01	5.335272E-06	9.418064E-08
2.617994E+00	1.164422E+02	6.665217E+01	9.301245E-02	5.505041E-06	9.708979E-08
2.638938E+00	1.198614E+02	6.706982E+01	1.085894E-01	5.707997E-06	9.927697E-08
2.659882E+00	1.179059E+02	6.677029E+01	1.094390E-01	5.901040E-06	1.013206E-07
