1.822124E+00	4.101687E+01	6.096637E+01	7.083282E-02	1.163628E-06	3.089956E-08
1.843068E+00	4.408196E+01	6.070529E+01	5.889034E-02	1.227860E-06	3.224574E-08
1.864012E+00	4.119407E+01	6.041130E+01	5.411649E-02	1.282075E-06	3.357990E-08
1.884956E+00	4.393610E+01	5.921675E+01	7.470507E-02	1.333189E-06	3.458099E-08
1.905900E+00	4.563826E+01	5.911374E+01	6.452563E-02	1.374237E-06	3.602902E-08
1.926843E+00	4.676088E+01	5.878436E+01	5.974181E-02	1.429752E-06	3.716483E-08
1.947787E+00	4.286687E+01	5.684225E+01	5.426689E-02	1.489980E-06	3.834363E-08
1.968731E+00	4.542413E+01	5.725883E+01	4.900238E-02	1.553290E-06	4.030691E-08
1.989675E+00	4.693754E+01	5.714688E+01	5.374629E-02	1.613416E-06	4.086075E-08
2.010619E+00	4.489033E+01	5.605382E+01	5.112417E-02	1.688870E-06	4.226806E-08
2.031563E+00	4.826005E+01	5.574438E+01	5.914528E-02	1.759001E-06	4.371817E-08
2.052507E+00	5.062909E+01	5.546913E+01	6.693100E-02	1.807410E-06	4.563714E-08
2.073451E+00	4.973235E+01	5.440020E+01	4.065269E-02	1.878436E-06	4.650756E-08
2.094395E+00	5.110597E+01	5.407425E+01	5.755347E-02	1.957116E-06	4.870800E-08
2.115339E+00	5.138971E+01	5.392902E+01	4.440091E-02	2.038611E-06	5.011925E-08
2.136283E+00	5.392561E+01	5.387480E+01	4.790890E-02	2.110031E-06	5.168927E-08
2.157227E+00	5.213167E+01	5.248601E+01	5.619672E-02	2.169730E-06	5.371986E-08
2.178171E+00	5.509987E+01	5.247455E+01	5.863507E-02	2.263419E-06	5.475750E-08
2.199115E+00	5.556523E+01	5.201880E+01	6.192559E-02	2.329543E-06	5.685304E-08
2.220059E+00	5.599135E+01	5.130718E+01	6.979988E-02	2.423797E-06	5.895509E-08
2.241003E+00	5.879664E+01	5.152297E+01	7.106426E-02	2.533500E-06	6.051602E-08
2.261947E+00	5.916891E+01	5.095617E+01	6.860098E-02	2.586511E-06	6.280701E-08
2.282891E+00	5.926479E+01	4.979677E+01	6.096692E-02	2.693776E-06	6.449817E-08
2.303835E+00	6.139201E+01	5.021592E+01	8.126795E-02	2.789429E-06	6.632370E-08
2.324779E+00	6.146674E+01	4.946311E+01	8.743373E-02	2.893027E-06	6.846493E-08
2.345723E+00	6.443493E+01	4.947334E+01	7.496643E-02	2.997412E-06	7.010817E-08
2.366666E+00	6.629928E+01	4.981006E+01	6.942455E-02	3.093523E-06	7.317078E-08
2.387610E+00	6.584732E+01	4.980253E+01	9.558050E-02	3.193359E-06	7.450306E-08
2.408554E+00	6.882856E+01	5.061838E+01	7.878476E-02	3.318015E-06	7.703450E-08
2.429498E+00	9.684560E+01	5.648647E+01	1.518623E-01	3.398634E-06	7.925051E-08
2.450442E+00	1.001604E+02	5.725740E+01	1.658741E-01	3.564062E-06	8.189244E-08
2.471386E+00	1.007675E+02	5.695923E+01	1.378114E-01	3.672043E-06	8.437606E-08
2.492330E+00	1.062426E+02	5.739291E+01	1.706044E-01	3.806340E-06	8.617846E-08
2.513274E+00	1.041301E+02	5.740217E+01	1.480372E-01	3.899225E-06	8.880793E-08
2.534218E+00	1.090268E+02	5.824911E+01	1.507309E-01	4.036723E-06	9.135720E-08
2.555162E+00	1.083153E+02	5.776199E+01	1.823048E-01	4.168447E-06	9.404675E-08
2.576106E+00	1.135518E+02	5.853634E+01	1.939510E-01	4.327944E-06	9.682641E-08
2.597050E+00	1.155731E+02	5.805057E+01	1.899163E-01	4.460811E-06	9.939041E-08
2.617994E+00	1.200751E+02	5.826512E+01	1.993441E-01	4.606995E-06	1.028400E-07
2.638938E+00	1.212235E+02	5.836175E+01	2.169752E-01	4.756176E-06	1.057861E-07
2.659882E+00	1.267507E+02	5.876074E+01	2.318053E-01	4.907536E-06	1.080664E-07
