2.157227E+00	8.769445E+01	6.318607E+01	4.754631E-02	2.418434E-06	5.482185E-08
2.178171E+00	9.085494E+01	6.269052E+01	5.116203E-02	2.502404E-06	5.623698E-08
2.199115E+00	9.097516E+01	6.235622E+01	5.867415E-02	2.598080E-06	5.812453E-08
2.220059E+00	9.299503E+01	6.220833E+01	6.279664E-02	2.696324E-06	6.037390E-08
2.241003E+00	8.973642E+01	6.029281E+01	5.700269E-02	2.741517E-06	6.096010E-08
2.261947E+00	8.895618E+01	6.025165E+01	5.837641E-02	2.868577E-06	6.327476E-08
2.282891E+00	9.331390E+01	5.973561E+01	6.374546E-02	2.979050E-06	6.570326E-08
2.303835E+00	9.644101E+01	6.028685E+01	7.662256E-02	3.095989E-06	6.758327E-08
2.324779E+00	9.634986E+01	5.915606E+01	7.097319E-02	3.189369E-06	6.982763E-08
2.345723E+00	9.613481E+01	5.855618E+01	4.899877E-02	3.286241E-06	7.146881E-08
2.366666E+00	9.625462E+01	5.697482E+01	7.495416E-02	3.378973E-06	7.297303E-08
2.387610E+00	9.701729E+01	5.742359E+01	7.291439E-02	3.527563E-06	7.544159E-08
2.408554E+00	9.954866E+01	5.719735E+01	8.125147E-02	3.658585E-06	7.786652E-08
2.429498E+00	1.061669E+02	5.761415E+01	9.210119E-02	3.759288E-06	7.954637E-08
2.450442E+00	1.041394E+02	5.677612E+01	7.496658E-02	3.888953E-06	8.211003E-08
2.471386E+00	1.101065E+02	5.743831E+01	7.947865E-02	4.029650E-06	8.470929E-08
2.492330E+00	1.110720E+02	5.723700E+01	1.007990E-01	4.153876E-06	8.687163E-08
2.513274E+00	1.139500E+02	5.764211E+01	1.044625E-01	4.320790E-06	8.975594E-08
2.534218E+00	1.142091E+02	5.679956E+01	1.237441E-01	4.472556E-06	9.150933E-08
2.555162E+00	1.154545E+02	5.643523E+01	1.041934E-01	4.587362E-06	9.393025E-08
2.576106E+00	1.182415E+02	5.633257E+01	1.174769E-01	4.751895E-06	9.641984E-08
2.597050E+00	1.227488E+02	5.630967E+01	1.272242E-01	4.940277E-06	9.970366E-08
2.617994E+00	1.243903E+02	5.613721E+01	1.484339E-01	5.085777E-06	1.017111E-07
2.638938E+00	1.263740E+02	5.594683E+01	1.714863E-01	5.232236E-06	1.047906E-07
2.659882E+00	1.292168E+02	5.636298E+01	1.531074E-01	5.440822E-06	1.081745E-07
