1.298525E+00	1.889122E+01	6.627196E+01	5.799538E-02	3.143164E-07	1.079233E-08
1.319469E+00	1.890862E+01	6.685119E+01	5.340043E-02	3.309284E-07	1.130823E-08
1.340413E+00	1.879120E+01	6.451823E+01	4.605801E-02	3.484883E-07	1.181171E-08
1.361357E+00	1.913580E+01	6.580647E+01	6.904233E-02	3.700890E-07	1.236494E-08
1.382301E+00	1.945854E+01	6.569542E+01	8.359534E-02	3.892581E-07	1.314093E-08
1.403245E+00	1.852349E+01	6.444937E+01	5.785279E-02	4.087990E-07	1.349730E-08
1.424189E+00	2.305586E+01	6.314874E+01	5.001583E-02	4.348275E-07	1.421316E-08
1.445133E+00	2.311733E+01	6.390994E+01	7.059495E-02	4.550116E-07	1.477215E-08
1.466077E+00	2.275942E+01	6.333925E+01	6.066838E-02	4.836943E-07	1.545706E-08
1.487021E+00	2.386575E+01	6.324388E+01	5.920444E-02	5.055816E-07	1.638790E-08
1.507964E+00	2.640130E+01	6.235226E+01	4.820476E-02	5.316121E-07	1.685314E-08
1.528908E+00	2.565464E+01	6.347203E+01	6.764110E-02	5.525456E-07	1.775242E-08
1.549852E+00	2.262232E+01	6.239791E+01	5.234814E-02	5.810758E-07	1.845341E-08
1.570796E+00	2.495280E+01	6.180336E+01	6.561776E-02	6.094154E-07	1.918761E-08
1.591740E+00	2.649643E+01	6.086210E+01	6.984480E-02	6.396956E-07	2.012266E-08
1.612684E+00	2.634761E+01	6.009270E+01	5.379246E-02	6.705910E-07	2.083956E-08
1.633628E+00	2.730316E+01	6.035184E+01	6.343314E-02	7.042757E-07	2.179279E-08
1.654572E+00	3.026318E+01	5.967340E+01	6.142941E-02	7.327444E-07	2.261742E-08
1.675516E+00	3.027493E+01	5.994636E+01	7.266089E-02	7.677405E-07	2.383945E-08
1.696460E+00	3.060416E+01	5.861156E+01	5.609625E-02	8.088107E-07	2.450719E-08
1.717404E+00	3.049820E+01	5.949502E+01	5.462239E-02	8.370738E-07	2.544979E-08
1.738348E+00	3.157996E+01	5.799017E+01	5.735617E-02	8.788010E-07	2.671488E-08
1.759292E+00	3.396715E+01	5.673004E+01	6.847410E-02	9.123536E-07	2.753102E-08
1.780236E+00	3.099955E+01	5.762321E+01	6.843069E-02	9.590228E-07	2.820583E-08
1.801180E+00	3.429837E+01	5.710191E+01	4.524199E-02	1.002286E-06	2.945415E-08
1.822124E+00	3.331993E+01	5.609158E+01	5.229752E-02	1.038746E-06	3.072971E-08
1.843068E+00	3.436526E+01	5.679053E+01	5.752475E-02	1.090365E-06	3.179917E-08
1.864012E+00	3.454642E+01	5.570387E+01	5.399960E-02	1.134019E-06	3.287321E-08
1.884956E+00	3.609084E+01	5.519559E+01	6.138408E-02	1.183939E-06	3.437534E-08
1.905900E+00	3.734579E+01	5.497806E+01	4.934999E-02	1.217369E-06	3.507927E-08
1.926843E+00	4.116885E+01	5.439316E+01	6.363215E-02	1.265966E-06	3.671207E-08
1.947787E+00	3.868843E+01	5.336582E+01	6.258556E-02	1.326755E-06	3.820192E-08
1.968731E+00	3.751165E+01	5.307293E+01	6.841107E-02	1.377474E-06	3.952720E-08
1.989675E+00	4.206495E+01	5.318228E+01	6.358321E-02	1.438229E-06	4.044125E-08
2.010619E+00	4.046474E+01	5.314670E+01	6.011044E-02	1.492770E-06	4.184878E-08
2.031563E+00	4.261316E+01	5.243605E+01	5.194250E-02	1.557685E-06	4.334256E-08
2.052507E+00	4.482662E+01	5.171362E+01	6.745719E-02	1.611746E-06	4.471475E-08
2.073451E+00	4.288357E+01	5.125354E+01	4.751521E-02	1.669155E-06	4.593098E-08
2.094395E+00	4.510807E+01	5.143325E+01	6.860644E-02	1.735510E-06	4.835767E-08
2.115339E+00	4.721074E+01	5.076714E+01	6.265428E-02	1.790728E-06	4.963339E-08
2.136283E+00	4.935450E+01	5.054438E+01	4.892048E-02	1.875680E-06	5.122856E-08
2.157227E+00	4.716146E+01	4.982660E+01	4.631378E-02	1.927399E-06	5.244080E-08
2.178171E+00	4.893722E+01	4.917107E+01	5.468908E-02	2.017883E-06	5.454072E-08
2.199115E+00	4.916700E+01	4.927697E+01	7.105259E-02	2.068625E-06	5.630927E-08
2.220059E+00	4.998297E+01	4.871441E+01	7.284644E-02	2.160555E-06	5.838229E-08
2.241003E+00	5.558895E+01	4.878034E+01	6.769184E-02	2.243832E-06	6.018607E-08
2.261947E+00	5.549450E+01	4.883111E+01	8.130321E-02	2.290349E-06	6.213025E-08
2.282891E+00	5.317391E+01	4.831653E+01	6.333456E-02	2.387107E-06	6.376153E-08
2.303835E+00	5.722544E+01	4.833857E+01	7.472099E-02	2.482081E-06	6.592312E-08
2.324779E+00	5.992171E+01	4.851332E+01	1.041437E-01	2.581623E-06	6.781229E-08
2.345723E+00	6.106561E+01	4.811316E+01	1.076399E-01	2.660948E-06	6.941634E-08
2.366666E+00	6.239383E+01	4.835694E+01	8.277948E-02	2.732196E-06	7.163671E-08
2.387610E+00	6.405527E+01	4.866568E+01	6.839369E-02	2.829870E-06	7.330470E-08
2.408554E+00	6.652028E+01	5.030167E+01	6.560690E-02	2.956931E-06	7.609362E-08
2.429498E+00	1.055654E+02	5.723375E+01	1.980033E-01	3.036877E-06	7.944060E-08
2.450442E+00	1.058432E+02	5.806575E+01	1.689669E-01	3.169367E-06	8.089586E-08
2.471386E+00	1.042494E+02	5.845222E+01	2.092220E-01	3.269076E-06	8.317602E-08
2.492330E+00	1.097750E+02	5.899693E+01	1.781983E-01	3.371602E-06	8.596349E-08
2.513274E+00	1.115665E+02	5.886230E+01	1.589907E-01	3.474396E-06	8.830761E-08
2.534218E+00	1.148790E+02	5.932782E+01	1.647536E-01	3.582831E-06	9.053529E-08
2.555162E+00	1.151557E+02	5.938732E+01	1.716840E-01	3.707951E-06	9.312120E-08
2.576106E+00	1.190300E+02	5.952761E+01	2.023672E-01	3.843636E-06	9.571573E-08
2.597050E+00	1.214989E+02	5.983950E+01	2.236987E-01	3.978122E-06	9.730310E-08
2.617994E+00	1.263671E+02	5.941575E+01	2.311420E-01	4.079160E-06	1.013611E-07
2.638938E+00	1.321230E+02	6.044486E+01	2.614136E-01	4.240543E-06	1.047660E-07
2.659882E+00	1.344856E+02	6.060766E+01	2.368803E-01	4.348117E-06	1.064314E-07
