8.168141E-01	3.415668E+01	8.665771E+01	7.077202E-02	6.237373E-08	2.665733E-09
8.377580E-01	2.983755E+01	8.755732E+01	6.931755E-02	6.870563E-08	2.865824E-09
8.587020E-01	2.165107E+01	8.450522E+01	6.418903E-02	7.375449E-08	3.091518E-09
8.796459E-01	2.520913E+01	8.766867E+01	7.078169E-02	8.301814E-08	3.342635E-09
9.005899E-01	3.364886E+01	8.910119E+01	7.007177E-02	9.133208E-08	3.568373E-09
9.215338E-01	3.417011E+01	8.791366E+01	6.468442E-02	9.990262E-08	3.831761E-09
9.424778E-01	2.900727E+01	8.487429E+01	6.503439E-02	1.073748E-07	4.035274E-09
9.634217E-01	4.209360E+01	9.201096E+01	5.579112E-02	1.181130E-07	4.456817E-09
9.843657E-01	3.138664E+01	9.028054E+01	5.744240E-02	1.283348E-07	4.707835E-09
1.005310E+00	3.888411E+01	9.268828E+01	4.391641E-02	1.421596E-07	5.065851E-09
1.026254E+00	4.411655E+01	8.965079E+01	7.967216E-02	1.502419E-07	5.301946E-09
1.047198E+00	3.580236E+01	8.942487E+01	6.184349E-02	1.648944E-07	5.595986E-09
1.068142E+00	3.573812E+01	9.073023E+01	5.458758E-02	1.764942E-07	6.051402E-09
1.089085E+00	4.584295E+01	8.844924E+01	7.385457E-02	1.898355E-07	6.237261E-09
1.110029E+00	4.602753E+01	9.092928E+01	8.284490E-02	2.045766E-07	6.756704E-09
1.130973E+00	4.774607E+01	9.212391E+01	7.163806E-02	2.212098E-07	7.222729E-09
1.151917E+00	4.971648E+01	8.995570E+01	7.588074E-02	2.344163E-07	7.483177E-09
1.172861E+00	4.826970E+01	9.255568E+01	8.986997E-02	2.579097E-07	7.978978E-09
1.193805E+00	5.196584E+01	8.989653E+01	7.115602E-02	2.721247E-07	8.371841E-09
1.214749E+00	5.637300E+01	9.194758E+01	7.781788E-02	2.915080E-07	8.884550E-09
1.235693E+00	5.437014E+01	9.056676E+01	8.906773E-02	3.096335E-07	9.320889E-09
1.256637E+00	5.064286E+01	8.898710E+01	7.469981E-02	3.310830E-07	9.814157E-09
1.277581E+00	5.557896E+01	9.040560E+01	6.652902E-02	3.535998E-07	1.046102E-08
1.298525E+00	6.083936E+01	8.970354E+01	1.020322E-01	3.769403E-07	1.091984E-08
1.319469E+00	6.440496E+01	9.167225E+01	1.298759E-01	4.036781E-07	1.163411E-08
1.340413E+00	5.670616E+01	9.035666E+01	8.764729E-02	4.259017E-07	1.211461E-08
1.361357E+00	6.566016E+01	8.951968E+01	8.281268E-02	4.547404E-07	1.271142E-08
1.382301E+00	6.665851E+01	8.783383E+01	9.048690E-02	4.790137E-07	1.328234E-08
1.403245E+00	6.225889E+01	8.863640E+01	8.469989E-02	5.086226E-07	1.378930E-08
1.424189E+00	6.485436E+01	8.624046E+01	8.269622E-02	5.332872E-07	1.451387E-08
1.445133E+00	6.122824E+01	8.625597E+01	1.106521E-01	5.646731E-07	1.517967E-08
1.466077E+00	6.256021E+01	8.582636E+01	7.993422E-02	5.948604E-07	1.592572E-08
1.487021E+00	7.070071E+01	8.617666E+01	1.211497E-01	6.275444E-07	1.675067E-08
1.507964E+00	7.177641E+01	8.634539E+01	8.607328E-02	6.684668E-07	1.762361E-08
1.528908E+00	7.096338E+01	8.502865E+01	7.815056E-02	6.938058E-07	1.830423E-08
1.549852E+00	6.864441E+01	8.429284E+01	9.476474E-02	7.334803E-07	1.904279E-08
1.570796E+00	6.837530E+01	8.330904E+01	9.358361E-02	7.670495E-07	2.025971E-08
1.591740E+00	7.312117E+01	8.216813E+01	7.761797E-02	8.038370E-07	2.064323E-08
1.612684E+00	6.880261E+01	8.056884E+01	7.891820E-02	8.464630E-07	2.159905E-08
1.633628E+00	7.117077E+01	8.042439E+01	1.091031E-01	8.907570E-07	2.232158E-08
1.654572E+00	7.593215E+01	7.956648E+01	8.014608E-02	9.196123E-07	2.366921E-08
1.675516E+00	7.531434E+01	8.032662E+01	8.203322E-02	9.817813E-07	2.441068E-08
1.696460E+00	7.378965E+01	7.847687E+01	8.379957E-02	1.022053E-06	2.527457E-08
1.717404E+00	7.573882E+01	7.891691E+01	8.618053E-02	1.070481E-06	2.669606E-08
1.738348E+00	7.424733E+01	7.757495E+01	8.755140E-02	1.118184E-06	2.739335E-08
1.759292E+00	7.513142E+01	7.713687E+01	7.310469E-02	1.161549E-06	2.871965E-08
1.780236E+00	7.757367E+01	7.550187E+01	8.017704E-02	1.225351E-06	2.956946E-08
1.801180E+00	7.665690E+01	7.518711E+01	4.460313E-02	1.264313E-06	3.067424E-08
1.822124E+00	7.823533E+01	7.391375E+01	6.720340E-02	1.323497E-06	3.188179E-08
1.843068E+00	7.746202E+01	7.364557E+01	7.357480E-02	1.375776E-06	3.283539E-08
1.864012E+00	7.743555E+01	7.221262E+01	6.675626E-02	1.438406E-06	3.410064E-08
1.884956E+00	7.793838E+01	7.115112E+01	5.294992E-02	1.485059E-06	3.572739E-08
1.905900E+00	7.891101E+01	7.030962E+01	7.825825E-02	1.549709E-06	3.647285E-08
1.926843E+00	7.875293E+01	7.065302E+01	5.288453E-02	1.612770E-06	3.813314E-08
1.947787E+00	7.603991E+01	6.822809E+01	5.148027E-02	1.663813E-06	3.905004E-08
1.968731E+00	8.185011E+01	6.847013E+01	6.172966E-02	1.748138E-06	4.101866E-08
1.989675E+00	7.919224E+01	6.827287E+01	5.868288E-02	1.814632E-06	4.220395E-08
2.010619E+00	7.682612E+01	6.624094E+01	5.491169E-02	1.857161E-06	4.315237E-08
2.031563E+00	8.107043E+01	6.637424E+01	5.331827E-02	1.958621E-06	4.522251E-08
2.052507E+00	7.998986E+01	6.516778E+01	4.485591E-02	2.007068E-06	4.620652E-08
2.073451E+00	8.198741E+01	6.421132E+01	6.470803E-02	2.084655E-06	4.788941E-08
2.094395E+00	8.581623E+01	6.476591E+01	6.230939E-02	2.184577E-06	4.939054E-08
2.115339E+00	8.148085E+01	6.299993E+01	6.143057E-02	2.234388E-06	5.100018E-08
2.136283E+00	8.166010E+01	6.187740E+01	6.103174E-02	2.333393E-06	5.277602E-08
2.157227E+00	8.186570E+01	6.176529E+01	5.306687E-02	2.403231E-06	5.471547E-08
2.178171E+00	8.510934E+01	6.095552E+01	6.281510E-02	2.505411E-06	5.622515E-08
2.199115E+00	8.303905E+01	6.026136E+01	4.501556E-02	2.586043E-06	5.781427E-08
2.220059E+00	8.735845E+01	6.010858E+01	7.686863E-02	2.688258E-06	6.036483E-08
2.241003E+00	8.330763E+01	5.883594E+01	6.043307E-02	2.749697E-06	6.101092E-08
2.261947E+00	8.315977E+01	5.853887E+01	6.463649E-02	2.858541E-06	6.339520E-08
2.282891E+00	8.809062E+01	5.790392E+01	7.513965E-02	2.970088E-06	6.514668E-08
2.303835E+00	8.985012E+01	5.838765E+01	6.994187E-02	3.074259E-06	6.761906E-08
2.324779E+00	9.123031E+01	5.748228E+01	7.662623E-02	3.178209E-06	6.961843E-08
2.345723E+00	9.266979E+01	5.702191E+01	5.909669E-02	3.273497E-06	7.164292E-08
2.366666E+00	9.354215E+01	5.641865E+01	7.093364E-02	3.396422E-06	7.357506E-08
2.387610E+00	9.363253E+01	5.612294E+01	6.210315E-02	3.515389E-06	7.565763E-08
2.408554E+00	9.659059E+01	5.590994E+01	7.170935E-02	3.643085E-06	7.722352E-08
2.429498E+00	1.023274E+02	5.687880E+01	1.101804E-01	3.750967E-06	7.966194E-08
2.450442E+00	1.004239E+02	5.583575E+01	8.631559E-02	3.872895E-06	8.156903E-08
2.471386E+00	1.062834E+02	5.651381E+01	8.544056E-02	4.035304E-06	8.427904E-08
2.492330E+00	1.064950E+02	5.653919E+01	9.663886E-02	4.147487E-06	8.682280E-08
2.513274E+00	1.105379E+02	5.686340E+01	9.989427E-02	4.316973E-06	8.908007E-08
2.534218E+00	1.087734E+02	5.593218E+01	1.159164E-01	4.441917E-06	9.176648E-08
2.555162E+00	1.115831E+02	5.579594E+01	1.074829E-01	4.595510E-06	9.375460E-08
2.576106E+00	1.148065E+02	5.604249E+01	1.271266E-01	4.745346E-06	9.748250E-08
2.597050E+00	1.188542E+02	5.557542E+01	1.512946E-01	4.926064E-06	1.000566E-07
2.617994E+00	1.211220E+02	5.584227E+01	1.428309E-01	5.064413E-06	1.032292E-07
2.638938E+00	1.241269E+02	5.536723E+01	1.598164E-01	5.232086E-06	1.052561E-07
2.659882E+00	1.264837E+02	5.561902E+01	1.707183E-01	5.429057E-06	1.075048E-07
