1.277581E+00	9.577465E+01	9.950887E+01	1.209433E-01	3.582061E-07	1.069056E-08
1.298525E+00	9.339153E+01	1.005901E+02	1.209222E-01	3.858992E-07	1.132987E-08
1.319469E+00	9.174992E+01	9.675088E+01	1.332624E-01	4.069386E-07	1.164181E-08
1.340413E+00	9.652544E+01	9.865201E+01	1.222666E-01	4.345889E-07	1.240312E-08
1.361357E+00	9.776766E+01	9.890285E+01	1.329124E-01	4.638932E-07	1.295904E-08
1.382301E+00	9.473347E+01	9.789046E+01	1.074989E-01	4.899391E-07	1.362863E-08
1.403245E+00	9.265640E+01	9.646575E+01	1.041897E-01	5.129975E-07	1.421169E-08
1.424189E+00	9.278949E+01	9.612065E+01	9.607515E-02	5.422441E-07	1.495208E-08
1.445133E+00	9.423503E+01	9.538665E+01	1.127414E-01	5.713188E-07	1.557267E-08
1.466077E+00	9.417510E+01	9.392809E+01	1.025268E-01	5.987981E-07	1.625911E-08
1.487021E+00	9.695256E+01	9.391664E+01	1.271096E-01	6.356591E-07	1.721451E-08
1.507964E+00	9.966898E+01	9.243441E+01	1.005182E-01	6.716496E-07	1.748328E-08
1.528908E+00	1.017309E+02	9.143225E+01	9.986635E-02	6.994512E-07	1.866824E-08
1.549852E+00	1.022884E+02	9.243439E+01	1.201782E-01	7.469244E-07	1.944468E-08
1.570796E+00	1.027665E+02	9.109128E+01	1.058385E-01	7.744597E-07	2.027566E-08
1.591740E+00	9.822168E+01	9.007150E+01	1.249145E-01	8.110764E-07	2.106436E-08
1.612684E+00	9.953942E+01	8.911687E+01	9.154743E-02	8.467936E-07	2.211309E-08
1.633628E+00	1.043185E+02	8.888917E+01	9.743883E-02	9.014405E-07	2.280360E-08
1.654572E+00	9.791539E+01	8.703675E+01	1.108946E-01	9.239159E-07	2.380518E-08
1.675516E+00	9.685807E+01	8.651804E+01	7.479957E-02	9.780810E-07	2.478332E-08
1.696460E+00	9.590234E+01	8.428213E+01	8.241046E-02	1.011910E-06	2.564459E-08
1.717404E+00	1.001752E+02	8.640637E+01	9.552470E-02	1.082121E-06	2.671193E-08
1.738348E+00	1.017184E+02	8.326894E+01	8.432741E-02	1.113389E-06	2.753158E-08
1.759292E+00	1.019971E+02	8.418889E+01	7.771838E-02	1.159320E-06	2.901394E-08
1.780236E+00	1.013936E+02	8.304484E+01	1.181574E-01	1.217956E-06	3.014352E-08
1.801180E+00	1.000375E+02	8.152746E+01	8.682102E-02	1.266622E-06	3.124506E-08
1.822124E+00	9.642581E+01	8.039315E+01	9.039561E-02	1.319634E-06	3.198115E-08
1.843068E+00	1.000357E+02	7.996053E+01	1.030376E-01	1.363392E-06	3.327265E-08
1.864012E+00	1.015394E+02	7.934275E+01	7.594922E-02	1.432055E-06	3.432633E-08
1.884956E+00	1.022792E+02	7.827526E+01	8.063622E-02	1.487658E-06	3.587378E-08
1.905900E+00	1.000121E+02	7.720853E+01	9.581910E-02	1.537577E-06	3.720228E-08
1.926843E+00	1.024927E+02	7.706452E+01	7.586289E-02	1.611311E-06	3.848463E-08
1.947787E+00	9.692709E+01	7.557620E+01	7.173313E-02	1.669717E-06	3.952672E-08
1.968731E+00	9.784042E+01	7.461726E+01	9.022395E-02	1.731870E-06	4.061172E-08
1.989675E+00	1.008566E+02	7.453247E+01	5.906699E-02	1.817558E-06	4.194362E-08
2.010619E+00	1.004936E+02	7.342789E+01	5.136750E-02	1.869306E-06	4.382488E-08
2.031563E+00	9.969317E+01	7.225896E+01	8.100637E-02	1.927153E-06	4.506514E-08
2.052507E+00	1.006945E+02	7.236916E+01	7.540256E-02	2.032361E-06	4.641618E-08
2.073451E+00	9.722666E+01	7.105416E+01	5.941922E-02	2.095284E-06	4.795522E-08
2.094395E+00	1.018242E+02	7.030704E+01	5.496347E-02	2.184100E-06	4.940212E-08
2.115339E+00	1.021567E+02	6.993280E+01	5.537672E-02	2.253096E-06	5.074666E-08
2.136283E+00	1.015258E+02	6.981072E+01	7.778117E-02	2.335354E-06	5.265624E-08
2.157227E+00	1.022818E+02	6.828344E+01	5.641133E-02	2.422485E-06	5.413697E-08
2.178171E+00	9.740474E+01	6.779550E+01	6.133655E-02	2.515609E-06	5.513765E-08
2.199115E+00	1.025106E+02	6.798782E+01	5.717543E-02	2.633417E-06	5.733772E-08
2.220059E+00	1.042354E+02	6.645832E+01	5.840134E-02	2.694354E-06	5.870168E-08
2.241003E+00	1.041649E+02	6.648470E+01	6.650019E-02	2.781215E-06	6.098350E-08
2.261947E+00	1.002298E+02	6.553689E+01	6.455374E-02	2.890476E-06	6.216321E-08
2.282891E+00	1.053080E+02	6.543848E+01	6.614133E-02	3.000154E-06	6.473491E-08
2.303835E+00	1.107062E+02	6.602196E+01	5.969390E-02	3.132562E-06	6.692265E-08
2.324779E+00	1.078891E+02	6.425056E+01	5.980523E-02	3.216692E-06	6.803081E-08
2.345723E+00	1.067796E+02	6.370606E+01	7.156694E-02	3.327238E-06	7.046342E-08
2.366666E+00	1.073474E+02	6.268035E+01	5.658537E-02	3.412127E-06	7.253048E-08
2.387610E+00	1.137234E+02	6.335422E+01	8.306090E-02	3.582614E-06	7.461641E-08
2.408554E+00	1.107345E+02	6.272074E+01	5.067293E-02	3.699015E-06	7.668031E-08
2.429498E+00	1.176336E+02	6.265194E+01	6.701094E-02	3.826750E-06	7.915420E-08
2.450442E+00	1.182537E+02	6.224333E+01	7.813328E-02	3.961229E-06	8.166888E-08
2.471386E+00	1.167697E+02	6.127018E+01	7.739499E-02	4.079881E-06	8.316472E-08
2.492330E+00	1.205589E+02	6.131395E+01	7.568730E-02	4.218514E-06	8.507582E-08
2.513274E+00	1.217476E+02	6.128220E+01	7.202349E-02	4.381263E-06	8.801459E-08
2.534218E+00	1.243350E+02	6.099223E+01	9.868269E-02	4.504336E-06	9.073831E-08
2.555162E+00	1.262041E+02	6.100396E+01	8.586216E-02	4.690709E-06	9.347799E-08
2.576106E+00	1.266970E+02	6.125996E+01	1.353751E-01	4.865206E-06	9.577014E-08
2.597050E+00	1.318031E+02	6.004542E+01	1.123367E-01	4.990579E-06	9.777174E-08
2.617994E+00	1.321481E+02	6.027601E+01	1.528603E-01	5.198170E-06	1.003306E-07
2.638938E+00	1.366539E+02	6.118524E+01	1.582205E-01	5.360131E-06	1.044033E-07
2.659882E+00	1.363417E+02	6.017376E+01	1.281635E-01	5.505324E-06	1.060763E-07
