1.507964E+00	1.011358E+02	9.193651E+01	1.809176E-01	6.429294E-07	1.785677E-08
1.528908E+00	1.020564E+02	9.139346E+01	1.558841E-01	6.713988E-07	1.874891E-08
1.549852E+00	1.031570E+02	9.028716E+01	1.422468E-01	7.020511E-07	1.967753E-08
1.570796E+00	1.010335E+02	8.911976E+01	1.184726E-01	7.416147E-07	2.015870E-08
1.591740E+00	1.102574E+02	8.957444E+01	1.333756E-01	7.812625E-07	2.124295E-08
1.612684E+00	9.840962E+01	8.986483E+01	1.221597E-01	8.201405E-07	2.214624E-08
1.633628E+00	1.000552E+02	8.720869E+01	1.189944E-01	8.618686E-07	2.266885E-08
1.654572E+00	9.927064E+01	8.865377E+01	1.214185E-01	9.027474E-07	2.394122E-08
1.675516E+00	1.048482E+02	8.786745E+01	1.178816E-01	9.529569E-07	2.474869E-08
1.696460E+00	1.005522E+02	8.641470E+01	1.129550E-01	9.893675E-07	2.564310E-08
1.717404E+00	1.037553E+02	8.576326E+01	1.402024E-01	1.029402E-06	2.692866E-08
1.738348E+00	9.889594E+01	8.425269E+01	1.310670E-01	1.080856E-06	2.754017E-08
1.759292E+00	9.643797E+01	8.459486E+01	1.279023E-01	1.132704E-06	2.877339E-08
1.780236E+00	9.675244E+01	8.403000E+01	1.127360E-01	1.191465E-06	2.955850E-08
1.801180E+00	9.935384E+01	8.330184E+01	1.234162E-01	1.241438E-06	3.077587E-08
1.822124E+00	9.652987E+01	8.186452E+01	9.602331E-02	1.293482E-06	3.198298E-08
1.843068E+00	9.313583E+01	8.178715E+01	8.735014E-02	1.352677E-06	3.306422E-08
1.864012E+00	9.072281E+01	8.048130E+01	1.053847E-01	1.414627E-06	3.397885E-08
1.884956E+00	9.630877E+01	8.064444E+01	1.049013E-01	1.479394E-06	3.525602E-08
1.905900E+00	9.576389E+01	7.962966E+01	1.102849E-01	1.522620E-06	3.668924E-08
1.926843E+00	9.507905E+01	7.830678E+01	8.313714E-02	1.603711E-06	3.737524E-08
1.947787E+00	9.607889E+01	7.757714E+01	1.062238E-01	1.657887E-06	3.897255E-08
1.968731E+00	9.740032E+01	7.807852E+01	1.071071E-01	1.734835E-06	4.014229E-08
1.989675E+00	9.871294E+01	7.765796E+01	8.970531E-02	1.820252E-06	4.168020E-08
2.010619E+00	9.272388E+01	7.648469E+01	1.018048E-01	1.883175E-06	4.269639E-08
2.031563E+00	9.640660E+01	7.660121E+01	1.116458E-01	1.958937E-06	4.460664E-08
2.052507E+00	9.485864E+01	7.580349E+01	9.703404E-02	2.032461E-06	4.574399E-08
2.073451E+00	9.557649E+01	7.564329E+01	9.124717E-02	2.125495E-06	4.728118E-08
2.094395E+00	8.691500E+01	7.461381E+01	9.475671E-02	2.192456E-06	4.839293E-08
2.115339E+00	8.906534E+01	7.324944E+01	1.052616E-01	2.275731E-06	4.981331E-08
2.136283E+00	9.826589E+01	7.346970E+01	9.483571E-02	2.394598E-06	5.146851E-08
2.157227E+00	9.422254E+01	7.325630E+01	1.141965E-01	2.476403E-06	5.339897E-08
2.178171E+00	9.136767E+01	7.231102E+01	9.591319E-02	2.575691E-06	5.472684E-08
2.199115E+00	9.082109E+01	7.224252E+01	7.857822E-02	2.664432E-06	5.640551E-08
2.220059E+00	9.486769E+01	7.178864E+01	8.133899E-02	2.768014E-06	5.807892E-08
2.241003E+00	9.447582E+01	7.121707E+01	7.548898E-02	2.883493E-06	5.969629E-08
2.261947E+00	9.291909E+01	6.984335E+01	7.934830E-02	2.959657E-06	6.119362E-08
2.282891E+00	9.081406E+01	7.015405E+01	7.895459E-02	3.084623E-06	6.316567E-08
2.303835E+00	9.485541E+01	6.955831E+01	8.511102E-02	3.210367E-06	6.464733E-08
2.324779E+00	1.014525E+02	6.982013E+01	7.023672E-02	3.365340E-06	6.708594E-08
2.345723E+00	9.632980E+01	6.912810E+01	8.325994E-02	3.463874E-06	6.859336E-08
2.366666E+00	9.715860E+01	6.915555E+01	1.034107E-01	3.601549E-06	7.032047E-08
2.387610E+00	9.625658E+01	6.829815E+01	7.456890E-02	3.708502E-06	7.225898E-08
2.408554E+00	9.608744E+01	6.875857E+01	8.787870E-02	3.847073E-06	7.483017E-08
2.429498E+00	1.013467E+02	6.773445E+01	9.228307E-02	3.997248E-06	7.582966E-08
2.450442E+00	1.009475E+02	6.768042E+01	8.142652E-02	4.145323E-06	7.844421E-08
2.471386E+00	1.005703E+02	6.741746E+01	9.182713E-02	4.291603E-06	8.021021E-08
2.492330E+00	1.017625E+02	6.776593E+01	8.972265E-02	4.456297E-06	8.301559E-08
2.513274E+00	1.072422E+02	6.814673E+01	1.015604E-01	4.652242E-06	8.510867E-08
2.534218E+00	1.082193E+02	6.753765E+01	1.070353E-01	4.801036E-06	8.731562E-08
2.555162E+00	1.080104E+02	6.738229E+01	6.964153E-02	4.941719E-06	9.004682E-08
2.576106E+00	1.126888E+02	6.736825E+01	7.585120E-02	5.155056E-06	9.222727E-08
2.597050E+00	1.128334E+02	6.704409E+01	1.027084E-01	5.351890E-06	9.402545E-08
2.617994E+00	1.138843E+02	6.709341E+01	1.043041E-01	5.526582E-06	9.684035E-08
2.638938E+00	1.182906E+02	6.696425E+01	1.062281E-01	5.723899E-06	9.878453E-08
2.659882E+00	1.170991E+02	6.694878E+01	1.089561E-01	5.928044E-06	1.010411E-07
