2.450442E+00	1.003728E+02	5.558308E+01	8.930947E-02	3.870760E-06	8.144192E-08
2.471386E+00	1.032470E+02	5.589640E+01	9.397909E-02	4.002033E-06	8.437247E-08
2.492330E+00	1.040989E+02	5.638300E+01	1.040263E-01	4.152840E-06	8.705875E-08
2.513274E+00	1.102374E+02	5.657531E+01	1.120046E-01	4.301375E-06	8.997421E-08
2.534218E+00	1.076919E+02	5.579428E+01	1.437991E-01	4.424160E-06	9.179057E-08
2.555162E+00	1.096657E+02	5.550765E+01	1.454662E-01	4.579598E-06	9.439778E-08
2.576106E+00	1.128607E+02	5.581514E+01	1.360093E-01	4.732123E-06	9.783174E-08
2.597050E+00	1.154246E+02	5.489351E+01	1.483080E-01	4.883579E-06	9.951833E-08
2.617994E+00	1.184416E+02	5.547327E+01	1.547160E-01	5.042148E-06	1.032310E-07
2.638938E+00	1.232205E+02	5.517701E+01	1.894487E-01	5.197855E-06	1.060928E-07
2.659882E+00	1.253252E+02	5.574736E+01	1.950633E-01	5.418652E-06	1.080280E-07
