2.199115E+00	9.475091E+01	7.158995E+01	9.570953E-02	2.645286E-06	5.672535E-08
2.220059E+00	9.612094E+01	7.191926E+01	9.192835E-02	2.770827E-06	5.834368E-08
2.241003E+00	9.475905E+01	7.075015E+01	9.090343E-02	2.873859E-06	5.967612E-08
2.261947E+00	9.475174E+01	6.958957E+01	7.655306E-02	2.944256E-06	6.129504E-08
2.282891E+00	9.352049E+01	6.953127E+01	7.272007E-02	3.075572E-06	6.297370E-08
2.303835E+00	9.775126E+01	6.901171E+01	7.971303E-02	3.200965E-06	6.473595E-08
2.324779E+00	9.917790E+01	6.893351E+01	8.415650E-02	3.344228E-06	6.673853E-08
2.345723E+00	9.684196E+01	6.871050E+01	6.704513E-02	3.450426E-06	6.859349E-08
2.366666E+00	9.786474E+01	6.922386E+01	1.060793E-01	3.575153E-06	7.109181E-08
2.387610E+00	1.011497E+02	6.819154E+01	7.760935E-02	3.683959E-06	7.294089E-08
2.408554E+00	9.823329E+01	6.790770E+01	7.652496E-02	3.827936E-06	7.474218E-08
2.429498E+00	1.035107E+02	6.773772E+01	9.173185E-02	3.978470E-06	7.639103E-08
2.450442E+00	1.013794E+02	6.697944E+01	7.882254E-02	4.115725E-06	7.867627E-08
2.471386E+00	1.025173E+02	6.683831E+01	7.475117E-02	4.262075E-06	8.049132E-08
2.492330E+00	1.042139E+02	6.736125E+01	7.906760E-02	4.416379E-06	8.354904E-08
2.513274E+00	1.074872E+02	6.695790E+01	7.631413E-02	4.572909E-06	8.553513E-08
2.534218E+00	1.114894E+02	6.660898E+01	1.104497E-01	4.744921E-06	8.797756E-08
2.555162E+00	1.100161E+02	6.691904E+01	9.063168E-02	4.918300E-06	9.029022E-08
2.576106E+00	1.152722E+02	6.610161E+01	8.809472E-02	5.088133E-06	9.214255E-08
2.597050E+00	1.180242E+02	6.660066E+01	1.061664E-01	5.314247E-06	9.408720E-08
2.617994E+00	1.171089E+02	6.602160E+01	1.035375E-01	5.461741E-06	9.677235E-08
2.638938E+00	1.218471E+02	6.647530E+01	9.485763E-02	5.678281E-06	9.968725E-08
2.659882E+00	1.192913E+02	6.688099E+01	1.000210E-01	5.887576E-06	1.019288E-07
