1.298525E+00	6.083936E+01	8.970354E+01	1.020322E-01	3.542643E+01	1.026293E+00
1.319469E+00	6.440496E+01	9.167225E+01	1.298759E-01	3.616126E+01	1.042177E+00
1.340413E+00	5.670616E+01	9.035666E+01	8.764729E-02	3.639145E+01	1.035141E+00
1.361357E+00	6.566016E+01	8.951968E+01	8.281268E-02	3.708971E+01	1.036773E+00
1.382301E+00	6.665851E+01	8.783383E+01	9.048690E-02	3.732038E+01	1.034839E+00
1.403245E+00	6.225889E+01	8.863640E+01	8.469989E-02	3.787924E+01	1.026946E+00
1.424189E+00	6.485436E+01	8.624046E+01	8.269622E-02	3.798957E+01	1.033919E+00
1.445133E+00	6.122824E+01	8.625597E+01	1.106521E-01	3.850169E+01	1.035011E+00
1.466077E+00	6.256021E+01	8.582636E+01	7.993422E-02	3.884641E+01	1.040004E+00
1.487021E+00	7.070071E+01	8.617666E+01	1.211497E-01	3.927348E+01	1.048303E+00
1.507964E+00	7.177641E+01	8.634539E+01	8.607328E-02	4.011550E+01	1.057614E+00
1.528908E+00	7.096338E+01	8.502865E+01	7.815056E-02	3.994839E+01	1.053933E+00
1.549852E+00	6.864441E+01	8.429284E+01	9.476474E-02	4.054368E+01	1.052605E+00
1.570796E+00	6.837530E+01	8.330904E+01	9.358361E-02	4.072579E+01	1.075671E+00
1.591740E+00	7.312117E+01	8.216813E+01	7.761797E-02	4.101636E+01	1.053336E+00
1.612684E+00	6.880261E+01	8.056884E+01	7.891820E-02	4.153036E+01	1.059723E+00
1.633628E+00	7.117077E+01	8.042439E+01	1.091031E-01	4.204413E+01	1.053589E+00
1.654572E+00	7.593215E+01	7.956648E+01	8.014608E-02	4.177856E+01	1.075307E+00
1.675516E+00	7.531434E+01	8.032662E+01	8.203322E-02	4.295114E+01	1.067923E+00
1.696460E+00	7.378965E+01	7.847687E+01	8.379957E-02	4.307730E+01	1.065267E+00
1.717404E+00	7.573882E+01	7.891691E+01	8.618053E-02	4.348777E+01	1.084515E+00
1.738348E+00	7.424733E+01	7.757495E+01	8.755140E-02	4.380351E+01	1.073101E+00
1.759292E+00	7.513142E+01	7.713687E+01	7.310469E-02	4.389647E+01	1.085354E+00
1.780236E+00	7.757367E+01	7.550187E+01	8.017704E-02	4.469241E+01	1.078491E+00
1.801180E+00	7.665690E+01	7.518711E+01	4.460313E-02	4.452349E+01	1.080211E+00
1.822124E+00	7.823533E+01	7.391375E+01	6.720340E-02	4.501893E+01	1.084463E+00
1.843068E+00	7.746202E+01	7.364557E+01	7.357480E-02	4.521991E+01	1.079255E+00
1.864012E+00	7.743555E+01	7.221262E+01	6.675626E-02	4.570265E+01	1.083484E+00
1.884956E+00	7.793838E+01	7.115112E+01	5.294992E-02	4.562954E+01	1.097751E+00
1.905900E+00	7.891101E+01	7.030962E+01	7.825825E-02	4.606338E+01	1.084115E+00
1.926843E+00	7.875293E+01	7.065302E+01	5.288453E-02	4.639154E+01	1.096905E+00
1.947787E+00	7.603991E+01	6.822809E+01	5.148027E-02	4.633249E+01	1.087433E+00
1.968731E+00	8.185011E+01	6.847013E+01	6.172966E-02	4.714352E+01	1.106185E+00
1.989675E+00	7.919224E+01	6.827287E+01	5.868288E-02	4.740756E+01	1.102585E+00
2.010619E+00	7.682612E+01	6.624094E+01	5.491169E-02	4.701818E+01	1.092499E+00
2.031563E+00	8.107043E+01	6.637424E+01	5.331827E-02	4.806901E+01	1.109863E+00
2.052507E+00	7.998986E+01	6.516778E+01	4.485591E-02	4.776543E+01	1.099651E+00
2.073451E+00	8.198741E+01	6.421132E+01	6.470803E-02	4.812365E+01	1.105513E+00
2.094395E+00	8.581623E+01	6.476591E+01	6.230939E-02	4.893248E+01	1.106302E+00
2.115339E+00	8.148085E+01	6.299993E+01	6.143057E-02	4.857629E+01	1.108760E+00
2.136283E+00	8.166010E+01	6.187740E+01	6.103174E-02	4.925126E+01	1.113951E+00
2.157227E+00	8.186570E+01	6.176529E+01	5.306687E-02	4.926220E+01	1.121575E+00
2.178171E+00	8.510934E+01	6.095552E+01	6.281510E-02	4.988948E+01	1.119594E+00
2.199115E+00	8.303905E+01	6.026136E+01	4.501556E-02	5.003774E+01	1.118657E+00
2.220059E+00	8.735845E+01	6.010858E+01	7.686863E-02	5.055723E+01	1.135263E+00
2.241003E+00	8.330763E+01	5.883594E+01	6.043307E-02	5.027631E+01	1.115543E+00
2.261947E+00	8.315977E+01	5.853887E+01	6.463649E-02	5.082800E+01	1.127236E+00
2.282891E+00	8.809062E+01	5.790392E+01	7.513965E-02	5.137120E+01	1.126789E+00
2.303835E+00	8.985012E+01	5.838765E+01	6.994187E-02	5.173594E+01	1.137944E+00
2.324779E+00	9.123031E+01	5.748228E+01	7.662623E-02	5.205273E+01	1.140211E+00
2.345723E+00	9.266979E+01	5.702191E+01	5.909669E-02	5.219005E+01	1.142218E+00
2.366666E+00	9.354215E+01	5.641865E+01	7.093364E-02	5.272496E+01	1.142155E+00
2.387610E+00	9.363253E+01	5.612294E+01	6.210315E-02	5.314823E+01	1.143848E+00
2.408554E+00	9.659059E+01	5.590994E+01	7.170935E-02	5.365445E+01	1.137329E+00
2.429498E+00	1.023274E+02	5.687880E+01	1.101804E-01	5.382688E+01	1.143160E+00
2.450442E+00	1.004239E+02	5.583575E+01	8.631559E-02	5.416367E+01	1.140769E+00
2.471386E+00	1.062834E+02	5.651381E+01	8.544056E-02	5.501235E+01	1.148956E+00
2.492330E+00	1.064950E+02	5.653919E+01	9.663886E-02	5.512823E+01	1.154045E+00
2.513274E+00	1.105379E+02	5.686340E+01	9.989427E-02	5.595843E+01	1.154694E+00
2.534218E+00	1.087734E+02	5.593218E+01	1.159164E-01	5.616222E+01	1.160267E+00
2.555162E+00	1.115831E+02	5.579594E+01	1.074829E-01	5.668709E+01	1.156493E+00
2.576106E+00	1.148065E+02	5.604249E+01	1.271266E-01	5.711925E+01	1.173387E+00
2.597050E+00	1.188542E+02	5.557542E+01	1.512946E-01	5.787152E+01	1.175467E+00
2.617994E+00	1.211220E+02	5.584227E+01	1.428309E-01	5.808032E+01	1.183866E+00
2.638938E+00	1.241269E+02	5.536723E+01	1.598164E-01	5.858591E+01	1.178597E+00
2.659882E+00	1.264837E+02	5.561902E+01	1.707183E-01	5.936674E+01	1.175564E+00
