1.822124E+00	7.593303E+01	7.291538E+01	7.164009E-02	4.486254E+01	1.081166E+00
1.843068E+00	7.444549E+01	7.297637E+01	6.768660E-02	4.509747E+01	1.083980E+00
1.864012E+00	7.468880E+01	7.137693E+01	6.902651E-02	4.565067E+01	1.077149E+00
1.884956E+00	7.602574E+01	7.054494E+01	6.371153E-02	4.563784E+01	1.095108E+00
1.905900E+00	7.521256E+01	6.964135E+01	7.012223E-02	4.599027E+01	1.088019E+00
1.926843E+00	7.650703E+01	6.973080E+01	5.245368E-02	4.621416E+01	1.096552E+00
1.947787E+00	7.522124E+01	6.738727E+01	4.226642E-02	4.614853E+01	1.086747E+00
1.968731E+00	7.855758E+01	6.774973E+01	6.126810E-02	4.707713E+01	1.101206E+00
1.989675E+00	7.538485E+01	6.755820E+01	5.848428E-02	4.713202E+01	1.106492E+00
2.010619E+00	7.422840E+01	6.559202E+01	5.815472E-02	4.718334E+01	1.096399E+00
2.031563E+00	7.773432E+01	6.520443E+01	5.726583E-02	4.782724E+01	1.104354E+00
2.052507E+00	7.752869E+01	6.456187E+01	4.956829E-02	4.784901E+01	1.100880E+00
2.073451E+00	8.075986E+01	6.361137E+01	6.506712E-02	4.818630E+01	1.105987E+00
2.094395E+00	8.281760E+01	6.381255E+01	5.888084E-02	4.874870E+01	1.107094E+00
2.115339E+00	7.955302E+01	6.257578E+01	5.763375E-02	4.854719E+01	1.114836E+00
2.136283E+00	7.959758E+01	6.107985E+01	5.597264E-02	4.920492E+01	1.110357E+00
2.157227E+00	7.889232E+01	6.115472E+01	4.873068E-02	4.927855E+01	1.123963E+00
2.178171E+00	8.311657E+01	6.045912E+01	5.644650E-02	4.989138E+01	1.120551E+00
2.199115E+00	7.935473E+01	5.970673E+01	4.619318E-02	4.998351E+01	1.117490E+00
2.220059E+00	8.606693E+01	5.949395E+01	7.477552E-02	5.058291E+01	1.133580E+00
2.241003E+00	8.122958E+01	5.802301E+01	5.461790E-02	5.025759E+01	1.113811E+00
2.261947E+00	7.972553E+01	5.765247E+01	7.315407E-02	5.057294E+01	1.120558E+00
2.282891E+00	8.511263E+01	5.713054E+01	7.096495E-02	5.104491E+01	1.132936E+00
2.303835E+00	8.786773E+01	5.754355E+01	7.148448E-02	5.165984E+01	1.141194E+00
2.324779E+00	8.856891E+01	5.692174E+01	8.834795E-02	5.205357E+01	1.134938E+00
2.345723E+00	9.076163E+01	5.630555E+01	5.896475E-02	5.228969E+01	1.144809E+00
2.366666E+00	8.981129E+01	5.587655E+01	7.099688E-02	5.256474E+01	1.137074E+00
2.387610E+00	9.250731E+01	5.561798E+01	6.894720E-02	5.312875E+01	1.142305E+00
2.408554E+00	9.407517E+01	5.515046E+01	7.266277E-02	5.355917E+01	1.132277E+00
2.429498E+00	1.005048E+02	5.635738E+01	1.057872E-01	5.369693E+01	1.139809E+00
2.450442E+00	9.948110E+01	5.540129E+01	9.063245E-02	5.414289E+01	1.139667E+00
2.471386E+00	1.052370E+02	5.623627E+01	8.618338E-02	5.477141E+01	1.148807E+00
2.492330E+00	1.058433E+02	5.646310E+01	9.352499E-02	5.509518E+01	1.151281E+00
2.513274E+00	1.103929E+02	5.672868E+01	1.036773E-01	5.570334E+01	1.163782E+00
2.534218E+00	1.079818E+02	5.569950E+01	1.289793E-01	5.596381E+01	1.158118E+00
2.555162E+00	1.102805E+02	5.555660E+01	1.250462E-01	5.649732E+01	1.161504E+00
2.576106E+00	1.133941E+02	5.553007E+01	1.173194E-01	5.697565E+01	1.170851E+00
2.597050E+00	1.177032E+02	5.519470E+01	1.449064E-01	5.765066E+01	1.172858E+00
2.617994E+00	1.200297E+02	5.569067E+01	1.550897E-01	5.818345E+01	1.187743E+00
2.638938E+00	1.243280E+02	5.547388E+01	1.695859E-01	5.855638E+01	1.186887E+00
2.659882E+00	1.260447E+02	5.588777E+01	1.812231E-01	5.931271E+01	1.179891E+00
