2.094395E+00	3.665445E+01	4.010466E+01	6.064722E-02	2.418097E+01	1.055446E+00
2.115339E+00	3.453523E+01	3.980776E+01	7.052703E-02	2.404799E+01	1.057012E+00
2.136283E+00	3.640798E+01	3.943139E+01	7.409809E-02	2.434105E+01	1.059299E+00
2.157227E+00	3.893014E+01	3.945546E+01	6.285669E-02	2.433463E+01	1.059211E+00
2.178171E+00	4.030734E+01	3.995366E+01	6.552123E-02	2.451037E+01	1.064620E+00
2.199115E+00	4.159849E+01	3.929738E+01	6.609843E-02	2.472352E+01	1.069574E+00
2.220059E+00	4.481025E+01	3.976167E+01	4.456063E-02	2.489035E+01	1.071769E+00
2.241003E+00	4.650810E+01	3.971203E+01	6.096254E-02	2.506201E+01	1.070804E+00
2.261947E+00	4.575825E+01	3.985117E+01	8.038984E-02	2.507153E+01	1.069517E+00
2.282891E+00	4.849049E+01	4.017896E+01	9.539486E-02	2.539302E+01	1.079527E+00
2.303835E+00	5.003125E+01	3.969501E+01	8.940511E-02	2.545641E+01	1.073659E+00
2.324779E+00	5.122597E+01	3.991883E+01	7.294371E-02	2.565339E+01	1.082808E+00
2.345723E+00	5.141963E+01	4.021971E+01	6.902223E-02	2.585312E+01	1.084186E+00
2.366666E+00	5.362951E+01	4.098132E+01	6.163738E-02	2.590560E+01	1.082731E+00
2.387610E+00	5.435866E+01	4.153809E+01	7.504164E-02	2.621318E+01	1.081347E+00
2.408554E+00	5.848808E+01	4.280307E+01	8.086686E-02	2.643585E+01	1.084322E+00
2.429498E+00	9.179989E+01	4.832901E+01	2.116309E-01	2.676033E+01	1.098225E+00
2.450442E+00	9.276850E+01	4.848941E+01	1.995529E-01	2.687975E+01	1.114500E+00
2.471386E+00	9.637198E+01	4.945111E+01	1.940332E-01	2.711999E+01	1.102576E+00
2.492330E+00	9.993998E+01	4.936885E+01	1.390707E-01	2.737948E+01	1.111249E+00
2.513274E+00	1.016093E+02	5.023588E+01	2.039362E-01	2.752105E+01	1.106208E+00
2.534218E+00	1.035859E+02	5.043313E+01	2.186473E-01	2.772782E+01	1.121237E+00
2.555162E+00	1.077100E+02	5.060974E+01	2.137663E-01	2.806062E+01	1.126755E+00
2.576106E+00	1.099605E+02	5.052160E+01	2.059450E-01	2.813070E+01	1.121425E+00
2.597050E+00	1.139671E+02	5.124415E+01	2.829631E-01	2.856262E+01	1.120566E+00
2.617994E+00	1.177641E+02	5.140683E+01	2.551087E-01	2.868289E+01	1.127360E+00
2.638938E+00	1.210785E+02	5.160663E+01	3.026728E-01	2.896828E+01	1.137241E+00
2.659882E+00	1.246710E+02	5.191040E+01	2.655754E-01	2.943609E+01	1.142955E+00
