1.696460E+00	1.044854E+02	8.561970E+01	1.152314E-01	4.211443E+01	1.080288E+00
1.717404E+00	1.055236E+02	8.564473E+01	1.320426E-01	4.279712E+01	1.085889E+00
1.738348E+00	1.016762E+02	8.404064E+01	1.190215E-01	4.271237E+01	1.083098E+00
1.759292E+00	1.029275E+02	8.324842E+01	1.043944E-01	4.312019E+01	1.078274E+00
1.780236E+00	1.055447E+02	8.307423E+01	1.098591E-01	4.358508E+01	1.086958E+00
1.801180E+00	1.033183E+02	8.199606E+01	1.027973E-01	4.373920E+01	1.094344E+00
1.822124E+00	1.022288E+02	8.132481E+01	1.162685E-01	4.442112E+01	1.079333E+00
1.843068E+00	9.895927E+01	8.114590E+01	9.747711E-02	4.485612E+01	1.089344E+00
1.864012E+00	1.009560E+02	8.128745E+01	9.696856E-02	4.524148E+01	1.099618E+00
1.884956E+00	1.001826E+02	7.975789E+01	1.055259E-01	4.547947E+01	1.096115E+00
1.905900E+00	9.697322E+01	7.841320E+01	9.249185E-02	4.529978E+01	1.095669E+00
1.926843E+00	9.978406E+01	7.797712E+01	1.135290E-01	4.582348E+01	1.100789E+00
1.947787E+00	1.010405E+02	7.797851E+01	7.785489E-02	4.661820E+01	1.096521E+00
1.968731E+00	9.998172E+01	7.702128E+01	1.087231E-01	4.672517E+01	1.097163E+00
1.989675E+00	1.015825E+02	7.546929E+01	9.418036E-02	4.725510E+01	1.086292E+00
2.010619E+00	9.717502E+01	7.494622E+01	8.077847E-02	4.727742E+01	1.089008E+00
2.031563E+00	9.697387E+01	7.436303E+01	7.215769E-02	4.761672E+01	1.091520E+00
2.052507E+00	9.908743E+01	7.372860E+01	7.452797E-02	4.808704E+01	1.088701E+00
2.073451E+00	1.008963E+02	7.333931E+01	8.514964E-02	4.852863E+01	1.097511E+00
2.094395E+00	1.009294E+02	7.239927E+01	8.245377E-02	4.918002E+01	1.090015E+00
2.115339E+00	9.868768E+01	7.204696E+01	1.005704E-01	4.901437E+01	1.097911E+00
2.136283E+00	9.488963E+01	7.095317E+01	6.011596E-02	4.946381E+01	1.092911E+00
2.157227E+00	9.816825E+01	7.071191E+01	8.765358E-02	4.983119E+01	1.100151E+00
2.178171E+00	9.602945E+01	6.993694E+01	8.602583E-02	5.041456E+01	1.099600E+00
2.199115E+00	9.844487E+01	7.033534E+01	8.050666E-02	5.079096E+01	1.107721E+00
2.220059E+00	1.034319E+02	6.986889E+01	8.060410E-02	5.127482E+01	1.111808E+00
2.241003E+00	9.903602E+01	6.891159E+01	7.297357E-02	5.172649E+01	1.101623E+00
2.261947E+00	1.013430E+02	6.816259E+01	6.649816E-02	5.204170E+01	1.106812E+00
2.282891E+00	1.014927E+02	6.848061E+01	8.669754E-02	5.274205E+01	1.108882E+00
2.303835E+00	1.063188E+02	6.782315E+01	6.776276E-02	5.314124E+01	1.111014E+00
2.324779E+00	1.036986E+02	6.742890E+01	6.904738E-02	5.371811E+01	1.108720E+00
2.345723E+00	9.966956E+01	6.684521E+01	6.082387E-02	5.356660E+01	1.111604E+00
2.366666E+00	1.047223E+02	6.638010E+01	5.780327E-02	5.434011E+01	1.111660E+00
2.387610E+00	1.049451E+02	6.681126E+01	9.548561E-02	5.489925E+01	1.119783E+00
2.408554E+00	1.066483E+02	6.565596E+01	6.173157E-02	5.523595E+01	1.113297E+00
2.429498E+00	1.086339E+02	6.564208E+01	7.332161E-02	5.616331E+01	1.119120E+00
2.450442E+00	1.087871E+02	6.465453E+01	6.264708E-02	5.653657E+01	1.108918E+00
2.471386E+00	1.118080E+02	6.522945E+01	7.543540E-02	5.726717E+01	1.122146E+00
2.492330E+00	1.133850E+02	6.550408E+01	7.004267E-02	5.765159E+01	1.126848E+00
2.513274E+00	1.135061E+02	6.463211E+01	8.714827E-02	5.820148E+01	1.118567E+00
2.534218E+00	1.177930E+02	6.453666E+01	7.791466E-02	5.905790E+01	1.122396E+00
2.555162E+00	1.240636E+02	6.501167E+01	1.173518E-01	5.946783E+01	1.135570E+00
2.576106E+00	1.214636E+02	6.489001E+01	1.092576E-01	6.031357E+01	1.127974E+00
2.597050E+00	1.232875E+02	6.369851E+01	8.523303E-02	6.043820E+01	1.125612E+00
2.617994E+00	1.255714E+02	6.401998E+01	1.017947E-01	6.073603E+01	1.137174E+00
2.638938E+00	1.297398E+02	6.334959E+01	8.675038E-02	6.184051E+01	1.129098E+00
2.659882E+00	1.313441E+02	6.394319E+01	1.258211E-01	6.270821E+01	1.132854E+00
