6.911504E-01	2.004959E+01	7.334338E+01	4.056882E-02	2.123802E+01	1.021414E+00
7.120943E-01	2.164257E+01	7.855563E+01	6.029290E-02	2.236189E+01	1.024525E+00
7.330383E-01	1.881542E+01	7.730171E+01	5.433001E-02	2.324498E+01	1.015232E+00
7.539822E-01	1.374629E+01	7.567941E+01	4.962045E-02	2.292364E+01	9.862822E-01
7.749262E-01	2.007349E+01	7.767755E+01	5.084703E-02	2.335337E+01	1.005328E+00
7.958701E-01	1.404084E+01	7.499633E+01	3.814435E-02	2.394070E+01	9.976275E-01
8.168141E-01	2.465041E+01	8.000723E+01	6.907871E-02	2.413643E+01	1.002200E+00
8.377580E-01	2.305838E+01	7.741432E+01	4.683130E-02	2.482696E+01	9.925250E-01
8.587020E-01	1.304868E+01	7.775728E+01	4.471662E-02	2.466609E+01	1.001414E+00
8.796459E-01	1.653651E+01	7.848081E+01	7.315422E-02	2.593463E+01	1.010205E+00
9.005899E-01	2.136315E+01	7.963878E+01	6.044766E-02	2.602447E+01	1.001803E+00
9.215338E-01	2.333326E+01	7.916473E+01	4.996261E-02	2.631416E+01	1.004709E+00
9.424778E-01	2.001493E+01	7.623715E+01	5.081218E-02	2.667940E+01	9.933745E-01
9.634217E-01	2.926365E+01	8.085328E+01	4.494482E-02	2.708338E+01	1.015855E+00
9.843657E-01	2.201472E+01	7.878010E+01	5.765784E-02	2.740908E+01	9.968517E-01
1.005310E+00	2.246671E+01	7.895671E+01	5.968438E-02	2.851543E+01	1.004640E+00
1.026254E+00	2.680027E+01	7.933911E+01	4.138951E-02	2.835913E+01	9.980930E-01
1.047198E+00	2.404781E+01	8.029439E+01	5.282471E-02	2.884939E+01	9.903754E-01
1.068142E+00	2.425329E+01	7.991771E+01	4.348668E-02	2.923289E+01	1.011830E+00
1.089085E+00	2.776292E+01	7.914037E+01	5.941228E-02	2.962406E+01	1.008978E+00
1.110029E+00	2.712204E+01	7.933693E+01	6.112547E-02	3.008102E+01	1.011343E+00
1.130973E+00	3.177598E+01	8.308776E+01	9.292169E-02	3.088954E+01	1.022120E+00
1.151917E+00	2.477636E+01	7.886192E+01	5.457349E-02	3.086414E+01	1.001091E+00
1.172861E+00	3.353924E+01	8.205665E+01	7.334780E-02	3.187562E+01	1.009145E+00
1.193805E+00	3.452546E+01	8.022947E+01	8.562605E-02	3.194916E+01	1.008120E+00
1.214749E+00	3.594796E+01	8.200618E+01	6.024414E-02	3.241506E+01	1.016869E+00
1.235693E+00	3.514977E+01	7.951188E+01	6.472025E-02	3.290572E+01	1.015989E+00
1.256637E+00	3.262712E+01	7.883660E+01	4.687615E-02	3.309843E+01	1.008705E+00
1.277581E+00	3.264008E+01	7.788226E+01	5.353193E-02	3.327545E+01	1.012260E+00
1.298525E+00	3.475891E+01	8.019437E+01	7.483593E-02	3.387336E+01	1.019749E+00
1.319469E+00	4.269665E+01	8.122648E+01	9.254432E-02	3.462850E+01	1.031236E+00
1.340413E+00	3.554872E+01	7.912046E+01	6.112480E-02	3.482757E+01	1.030051E+00
1.361357E+00	3.945770E+01	7.985792E+01	7.341140E-02	3.567618E+01	1.018604E+00
1.382301E+00	4.343577E+01	7.807766E+01	5.668641E-02	3.575471E+01	1.018902E+00
1.403245E+00	4.166123E+01	7.854102E+01	7.926904E-02	3.618754E+01	1.020833E+00
1.424189E+00	4.183408E+01	7.758560E+01	6.559434E-02	3.666288E+01	1.022975E+00
1.445133E+00	3.958505E+01	7.526573E+01	9.765893E-02	3.689782E+01	1.025344E+00
1.466077E+00	3.998215E+01	7.526628E+01	8.201572E-02	3.711487E+01	1.035969E+00
1.487021E+00	4.685075E+01	7.585524E+01	9.824193E-02	3.762492E+01	1.020478E+00
1.507964E+00	4.783275E+01	7.593078E+01	9.272055E-02	3.816482E+01	1.028488E+00
1.528908E+00	4.697101E+01	7.608691E+01	7.019472E-02	3.835253E+01	1.049157E+00
1.549852E+00	4.786041E+01	7.466285E+01	5.725224E-02	3.911325E+01	1.040088E+00
1.570796E+00	4.455956E+01	7.444856E+01	7.396631E-02	3.907603E+01	1.039905E+00
1.591740E+00	4.902265E+01	7.367505E+01	8.140506E-02	3.961917E+01	1.044203E+00
1.612684E+00	4.875337E+01	7.275326E+01	7.462746E-02	3.972671E+01	1.046235E+00
1.633628E+00	5.141787E+01	7.285088E+01	6.093334E-02	4.037868E+01	1.041359E+00
1.654572E+00	4.652847E+01	7.040844E+01	6.554398E-02	4.012518E+01	1.046443E+00
1.675516E+00	5.012219E+01	7.146115E+01	7.228814E-02	4.114422E+01	1.055535E+00
1.696460E+00	4.838125E+01	7.020757E+01	7.193241E-02	4.120116E+01	1.051151E+00
1.717404E+00	5.700663E+01	6.951592E+01	6.691859E-02	4.171660E+01	1.058771E+00
1.738348E+00	5.401746E+01	6.890766E+01	6.983473E-02	4.209680E+01	1.054998E+00
1.759292E+00	5.077756E+01	6.877425E+01	6.398194E-02	4.233774E+01	1.064300E+00
1.780236E+00	5.563399E+01	6.797467E+01	6.258687E-02	4.300004E+01	1.061521E+00
1.801180E+00	5.378018E+01	6.825418E+01	5.442800E-02	4.296568E+01	1.076248E+00
1.822124E+00	5.720104E+01	6.696125E+01	5.743592E-02	4.306314E+01	1.073616E+00
1.843068E+00	5.723598E+01	6.663964E+01	5.420393E-02	4.385268E+01	1.062915E+00
1.864012E+00	5.452711E+01	6.532286E+01	6.531543E-02	4.428560E+01	1.071281E+00
1.884956E+00	5.895604E+01	6.509458E+01	6.948212E-02	4.413593E+01	1.086167E+00
1.905900E+00	6.017871E+01	6.426284E+01	5.166027E-02	4.460785E+01	1.081020E+00
1.926843E+00	5.985164E+01	6.322585E+01	6.190144E-02	4.492823E+01	1.077218E+00
1.947787E+00	6.097599E+01	6.237603E+01	4.965139E-02	4.513944E+01	1.077635E+00
1.968731E+00	6.276731E+01	6.280960E+01	5.599377E-02	4.561857E+01	1.101589E+00
1.989675E+00	5.939214E+01	6.129169E+01	5.772990E-02	4.555226E+01	1.078961E+00
2.010619E+00	6.273696E+01	6.096475E+01	4.176041E-02	4.610085E+01	1.091185E+00
2.031563E+00	6.252699E+01	6.068932E+01	5.643042E-02	4.672977E+01	1.094978E+00
2.052507E+00	5.996796E+01	5.946021E+01	5.256629E-02	4.663105E+01	1.090031E+00
2.073451E+00	6.434370E+01	5.900053E+01	5.728682E-02	4.686190E+01	1.095931E+00
2.094395E+00	6.617541E+01	5.857345E+01	6.153773E-02	4.737365E+01	1.102452E+00
2.115339E+00	6.322892E+01	5.791868E+01	6.094639E-02	4.741893E+01	1.108387E+00
2.136283E+00	6.475089E+01	5.694162E+01	5.344494E-02	4.831117E+01	1.107418E+00
2.157227E+00	6.298176E+01	5.636481E+01	5.367488E-02	4.789699E+01	1.105375E+00
2.178171E+00	6.823649E+01	5.580031E+01	5.840774E-02	4.846030E+01	1.107189E+00
2.199115E+00	6.543006E+01	5.525214E+01	6.995136E-02	4.860084E+01	1.115686E+00
2.220059E+00	6.851101E+01	5.485847E+01	6.845569E-02	4.891069E+01	1.117880E+00
2.241003E+00	6.688157E+01	5.429104E+01	6.560193E-02	4.958660E+01	1.118689E+00
2.261947E+00	7.044509E+01	5.386221E+01	5.380745E-02	4.974488E+01	1.125611E+00
2.282891E+00	7.232868E+01	5.300314E+01	6.437982E-02	5.003173E+01	1.135503E+00
2.303835E+00	7.131248E+01	5.279567E+01	6.758292E-02	5.052582E+01	1.124148E+00
2.324779E+00	7.290823E+01	5.274481E+01	6.940452E-02	5.108904E+01	1.127509E+00
2.345723E+00	7.474195E+01	5.249438E+01	7.905947E-02	5.145215E+01	1.136322E+00
2.366666E+00	7.553557E+01	5.175273E+01	8.447433E-02	5.151664E+01	1.133847E+00
2.387610E+00	7.612131E+01	5.188897E+01	8.201116E-02	5.221782E+01	1.142831E+00
2.408554E+00	7.862606E+01	5.180598E+01	8.595525E-02	5.238571E+01	1.143788E+00
2.429498E+00	9.575612E+01	5.564977E+01	1.220763E-01	5.282985E+01	1.150537E+00
2.450442E+00	9.684673E+01	5.510250E+01	1.189358E-01	5.300467E+01	1.148863E+00
2.471386E+00	9.668705E+01	5.567993E+01	1.151362E-01	5.337348E+01	1.155949E+00
2.492330E+00	1.009592E+02	5.585399E+01	1.325087E-01	5.408382E+01	1.152926E+00
2.513274E+00	1.038523E+02	5.596196E+01	1.280820E-01	5.464312E+01	1.170139E+00
2.534218E+00	1.075219E+02	5.620271E+01	1.583036E-01	5.503671E+01	1.171928E+00
2.555162E+00	1.054384E+02	5.553228E+01	1.609325E-01	5.506490E+01	1.163025E+00
2.576106E+00	1.095944E+02	5.589767E+01	1.572793E-01	5.574018E+01	1.175453E+00
2.597050E+00	1.096709E+02	5.535453E+01	1.568969E-01	5.603795E+01	1.175579E+00
2.617994E+00	1.144004E+02	5.528142E+01	1.717815E-01	5.643743E+01	1.178148E+00
2.638938E+00	1.218297E+02	5.591485E+01	1.806430E-01	5.731700E+01	1.180840E+00
2.659882E+00	1.215555E+02	5.548158E+01	1.944526E-01	5.757357E+01	1.186127E+00
