1.947787E+00	7.326164E+01	6.665526E+01	4.288763E-02	4.613893E+01	1.091101E+00
1.968731E+00	7.641489E+01	6.753228E+01	6.176743E-02	4.700789E+01	1.106618E+00
1.989675E+00	7.225957E+01	6.650913E+01	5.519440E-02	4.683719E+01	1.100466E+00
2.010619E+00	7.216845E+01	6.516495E+01	5.163769E-02	4.712463E+01	1.094051E+00
2.031563E+00	7.366823E+01	6.427521E+01	5.423920E-02	4.774062E+01	1.101432E+00
2.052507E+00	7.425392E+01	6.394016E+01	4.744615E-02	4.780694E+01	1.103604E+00
2.073451E+00	7.779231E+01	6.283252E+01	5.436728E-02	4.794209E+01	1.107037E+00
2.094395E+00	8.100390E+01	6.269628E+01	5.967670E-02	4.832784E+01	1.107896E+00
2.115339E+00	7.687691E+01	6.158393E+01	6.082244E-02	4.841197E+01	1.108167E+00
2.136283E+00	7.774212E+01	6.049355E+01	6.300371E-02	4.919387E+01	1.111665E+00
2.157227E+00	7.595787E+01	6.059230E+01	5.326854E-02	4.898872E+01	1.121217E+00
2.178171E+00	8.057426E+01	5.959483E+01	6.316276E-02	4.977916E+01	1.121312E+00
2.199115E+00	7.666274E+01	5.878429E+01	5.634716E-02	4.979068E+01	1.116522E+00
2.220059E+00	8.192845E+01	5.854555E+01	8.226238E-02	5.036239E+01	1.129453E+00
2.241003E+00	7.922605E+01	5.739236E+01	6.254225E-02	5.022663E+01	1.116000E+00
2.261947E+00	7.852384E+01	5.714274E+01	6.598309E-02	5.046892E+01	1.122243E+00
2.282891E+00	8.279960E+01	5.640228E+01	8.081165E-02	5.080914E+01	1.132975E+00
2.303835E+00	8.262329E+01	5.661650E+01	7.730073E-02	5.133083E+01	1.138696E+00
2.324779E+00	8.524321E+01	5.630516E+01	8.841184E-02	5.211281E+01	1.137450E+00
2.345723E+00	8.703893E+01	5.551495E+01	7.225984E-02	5.219706E+01	1.141130E+00
2.366666E+00	8.713564E+01	5.532263E+01	7.769594E-02	5.257150E+01	1.140487E+00
2.387610E+00	8.941764E+01	5.488594E+01	7.109215E-02	5.301137E+01	1.145307E+00
2.408554E+00	9.101814E+01	5.460892E+01	7.880436E-02	5.339316E+01	1.133351E+00
2.429498E+00	9.863434E+01	5.623580E+01	1.104646E-01	5.364749E+01	1.144637E+00
2.450442E+00	1.003728E+02	5.558308E+01	8.930947E-02	5.413381E+01	1.138991E+00
2.471386E+00	1.032470E+02	5.589640E+01	9.397909E-02	5.455877E+01	1.150230E+00
2.492330E+00	1.040989E+02	5.638300E+01	1.040263E-01	5.519939E+01	1.157181E+00
2.513274E+00	1.102374E+02	5.657531E+01	1.120046E-01	5.575624E+01	1.166284E+00
2.534218E+00	1.076919E+02	5.579428E+01	1.437991E-01	5.593770E+01	1.160571E+00
2.555162E+00	1.096657E+02	5.550765E+01	1.454662E-01	5.649081E+01	1.164427E+00
2.576106E+00	1.128607E+02	5.581514E+01	1.360093E-01	5.696009E+01	1.177591E+00
2.597050E+00	1.154246E+02	5.489351E+01	1.483080E-01	5.737241E+01	1.169144E+00
2.617994E+00	1.184416E+02	5.547327E+01	1.547160E-01	5.782498E+01	1.183886E+00
2.638938E+00	1.232205E+02	5.517701E+01	1.894487E-01	5.820261E+01	1.187966E+00
2.659882E+00	1.253252E+02	5.574736E+01	1.950633E-01	5.925296E+01	1.181286E+00
