1.989675E+00	3.400650E+01	4.513139E+01	6.519970E-02	2.732401E+01	1.039282E+00
2.010619E+00	3.438185E+01	4.499980E+01	5.611377E-02	2.744804E+01	1.040787E+00
2.031563E+00	3.645098E+01	4.425564E+01	6.145134E-02	2.744424E+01	1.055274E+00
2.052507E+00	3.839545E+01	4.428245E+01	8.877871E-02	2.774273E+01	1.055852E+00
2.073451E+00	3.514346E+01	4.330197E+01	4.435698E-02	2.790023E+01	1.052492E+00
2.094395E+00	3.875408E+01	4.328435E+01	7.402965E-02	2.821594E+01	1.060589E+00
2.115339E+00	3.669473E+01	4.323354E+01	5.829600E-02	2.807930E+01	1.065719E+00
2.136283E+00	3.874644E+01	4.302737E+01	6.620481E-02	2.838434E+01	1.064580E+00
2.157227E+00	4.139195E+01	4.296733E+01	6.015476E-02	2.835394E+01	1.064222E+00
2.178171E+00	4.279780E+01	4.306543E+01	5.375699E-02	2.866599E+01	1.070869E+00
2.199115E+00	4.537183E+01	4.302381E+01	6.622910E-02	2.888272E+01	1.076639E+00
2.220059E+00	4.670030E+01	4.293387E+01	6.216140E-02	2.910273E+01	1.077265E+00
2.241003E+00	4.927303E+01	4.264325E+01	5.407594E-02	2.944308E+01	1.077816E+00
2.261947E+00	4.890444E+01	4.291276E+01	8.620511E-02	2.934640E+01	1.078605E+00
2.282891E+00	5.196384E+01	4.302919E+01	7.543060E-02	2.971700E+01	1.080676E+00
2.303835E+00	5.232910E+01	4.261451E+01	7.789524E-02	2.984046E+01	1.076898E+00
2.324779E+00	5.446252E+01	4.310685E+01	7.901640E-02	3.015229E+01	1.074629E+00
2.345723E+00	5.524950E+01	4.310990E+01	7.862255E-02	3.039576E+01	1.094703E+00
2.366666E+00	5.844046E+01	4.357663E+01	7.108660E-02	3.032486E+01	1.098075E+00
2.387610E+00	5.672278E+01	4.416812E+01	5.782401E-02	3.070030E+01	1.090309E+00
2.408554E+00	6.124029E+01	4.564754E+01	8.333606E-02	3.089339E+01	1.093213E+00
2.429498E+00	9.837803E+01	5.167217E+01	2.145835E-01	3.145596E+01	1.110150E+00
2.450442E+00	9.786316E+01	5.250928E+01	1.745855E-01	3.158425E+01	1.114350E+00
2.471386E+00	1.024629E+02	5.292106E+01	2.125387E-01	3.183391E+01	1.113892E+00
2.492330E+00	1.038037E+02	5.287036E+01	1.541679E-01	3.215816E+01	1.118437E+00
2.513274E+00	1.064447E+02	5.387505E+01	2.005778E-01	3.223939E+01	1.119014E+00
2.534218E+00	1.101304E+02	5.408390E+01	2.286397E-01	3.274528E+01	1.120357E+00
2.555162E+00	1.123955E+02	5.421896E+01	2.138092E-01	3.293505E+01	1.131864E+00
2.576106E+00	1.153576E+02	5.429111E+01	2.207687E-01	3.304700E+01	1.125362E+00
2.597050E+00	1.188744E+02	5.517063E+01	2.737817E-01	3.361246E+01	1.130670E+00
2.617994E+00	1.228008E+02	5.483095E+01	2.323895E-01	3.363719E+01	1.140588E+00
2.638938E+00	1.248882E+02	5.521190E+01	2.878855E-01	3.411437E+01	1.143828E+00
2.659882E+00	1.297033E+02	5.522168E+01	2.739512E-01	3.438590E+01	1.147050E+00
