6.702064E-01	8.137181E+00	6.679010E+01	5.613849E-02	2.040445E+01	1.020733E+00
6.911504E-01	1.722841E+01	6.676483E+01	4.957539E-02	2.023570E+01	1.008372E+00
7.120943E-01	1.126111E+01	6.688195E+01	3.273727E-02	2.130860E+01	1.021766E+00
7.330383E-01	1.118030E+01	6.695159E+01	4.938601E-02	2.185575E+01	1.007658E+00
7.539822E-01	1.241947E+01	6.357749E+01	5.344379E-02	2.153850E+01	9.885967E-01
7.749262E-01	1.366356E+01	6.706913E+01	3.362105E-02	2.184141E+01	9.974652E-01
7.958701E-01	5.214419E+00	6.570670E+01	8.664518E-02	2.247272E+01	9.921923E-01
8.168141E-01	1.359243E+01	6.787540E+01	4.216645E-02	2.242653E+01	9.957072E-01
8.377580E-01	1.054398E+01	6.563090E+01	8.292871E-02	2.285709E+01	9.891429E-01
8.587020E-01	1.357956E+01	6.841442E+01	4.499051E-02	2.267751E+01	1.002320E+00
8.796459E-01	1.172618E+01	6.713982E+01	6.215574E-02	2.350627E+01	1.015760E+00
9.005899E-01	8.215716E+00	6.700928E+01	6.076850E-02	2.373013E+01	9.910520E-01
9.215338E-01	1.904055E+01	6.650029E+01	3.028255E-02	2.382102E+01	1.002182E+00
9.424778E-01	1.279738E+01	6.860653E+01	4.133767E-02	2.400743E+01	9.982394E-01
9.634217E-01	1.007992E+01	6.719989E+01	5.341070E-02	2.395669E+01	1.020398E+00
9.843657E-01	1.419001E+01	6.765439E+01	6.955469E-02	2.435687E+01	9.861765E-01
1.005310E+00	1.214023E+01	6.688543E+01	4.366245E-02	2.504654E+01	9.985781E-01
1.026254E+00	1.523554E+01	6.518267E+01	3.307373E-02	2.462920E+01	9.927296E-01
1.047198E+00	1.401009E+01	6.633031E+01	3.786537E-02	2.497662E+01	9.975470E-01
1.068142E+00	1.188926E+01	6.518201E+01	5.799662E-02	2.527856E+01	1.018346E+00
1.089085E+00	1.269952E+01	6.456961E+01	6.699572E-02	2.534152E+01	9.934829E-01
1.110029E+00	1.499929E+01	6.478881E+01	4.995445E-02	2.534308E+01	9.978879E-01
1.130973E+00	1.833493E+01	6.708542E+01	7.000865E-02	2.613838E+01	1.024861E+00
1.151917E+00	1.808771E+01	6.437891E+01	4.811764E-02	2.589705E+01	9.831755E-01
1.172861E+00	1.303027E+01	6.479469E+01	6.129066E-02	2.656727E+01	1.018858E+00
1.193805E+00	1.365208E+01	6.389026E+01	6.044071E-02	2.623846E+01	1.002648E+00
1.214749E+00	1.875000E+01	6.293328E+01	6.254203E-02	2.663882E+01	1.001311E+00
1.235693E+00	1.637024E+01	6.321932E+01	4.043750E-02	2.708418E+01	1.006278E+00
1.256637E+00	1.667358E+01	6.318702E+01	5.762400E-02	2.678871E+01	1.006251E+00
1.277581E+00	1.735525E+01	6.375701E+01	5.844133E-02	2.683127E+01	9.990839E-01
1.298525E+00	1.601178E+01	6.315542E+01	6.645198E-02	2.729318E+01	1.006470E+00
1.319469E+00	1.913202E+01	6.318821E+01	4.933972E-02	2.734954E+01	1.013194E+00
1.340413E+00	1.610297E+01	6.161289E+01	5.125133E-02	2.752212E+01	1.010241E+00
1.361357E+00	1.885156E+01	6.199953E+01	4.851313E-02	2.786708E+01	1.004177E+00
1.382301E+00	1.710936E+01	6.206782E+01	6.891383E-02	2.783809E+01	1.023480E+00
1.403245E+00	1.666441E+01	6.133164E+01	6.358187E-02	2.806478E+01	1.002433E+00
1.424189E+00	2.040485E+01	6.026050E+01	4.478352E-02	2.840038E+01	1.012279E+00
1.445133E+00	1.954906E+01	6.030187E+01	7.991491E-02	2.838346E+01	1.006673E+00
1.466077E+00	2.189042E+01	5.991168E+01	5.351540E-02	2.875310E+01	1.004551E+00
1.487021E+00	2.416033E+01	5.947636E+01	5.179041E-02	2.884791E+01	1.019106E+00
1.507964E+00	2.338982E+01	5.932795E+01	6.152694E-02	2.906876E+01	1.018752E+00
1.528908E+00	2.422927E+01	5.930882E+01	4.766323E-02	2.893990E+01	1.013562E+00
1.549852E+00	1.819124E+01	5.852281E+01	4.864767E-02	2.943140E+01	1.012716E+00
1.570796E+00	2.394224E+01	5.857735E+01	6.709829E-02	2.948180E+01	1.009445E+00
1.591740E+00	2.141781E+01	5.685828E+01	5.118582E-02	2.968082E+01	1.018742E+00
1.612684E+00	2.083444E+01	5.671466E+01	6.890040E-02	2.986772E+01	1.023194E+00
1.633628E+00	2.592370E+01	5.693970E+01	6.196123E-02	3.009722E+01	1.026744E+00
1.654572E+00	2.490757E+01	5.619656E+01	6.052307E-02	3.027723E+01	1.022431E+00
1.675516E+00	2.651161E+01	5.601642E+01	5.651828E-02	3.043371E+01	1.023806E+00
1.696460E+00	2.758186E+01	5.608390E+01	6.134907E-02	3.077085E+01	1.029689E+00
1.717404E+00	2.733768E+01	5.563163E+01	5.293939E-02	3.074131E+01	1.032549E+00
1.738348E+00	2.504349E+01	5.444310E+01	6.151523E-02	3.108296E+01	1.041901E+00
1.759292E+00	2.868858E+01	5.361646E+01	4.556226E-02	3.116509E+01	1.034362E+00
1.780236E+00	2.797481E+01	5.394297E+01	5.080432E-02	3.171377E+01	1.026097E+00
1.801180E+00	3.061368E+01	5.372410E+01	5.307443E-02	3.171952E+01	1.039120E+00
1.822124E+00	2.998938E+01	5.338846E+01	5.587723E-02	3.181801E+01	1.040601E+00
1.843068E+00	2.961790E+01	5.339639E+01	5.680025E-02	3.224661E+01	1.033578E+00
1.864012E+00	3.288390E+01	5.300610E+01	5.714412E-02	3.238291E+01	1.039260E+00
1.884956E+00	3.398950E+01	5.205996E+01	5.122308E-02	3.270719E+01	1.051498E+00
1.905900E+00	3.486606E+01	5.139524E+01	4.258564E-02	3.256066E+01	1.041244E+00
1.926843E+00	3.395118E+01	5.152539E+01	5.869438E-02	3.286553E+01	1.050523E+00
1.947787E+00	3.420936E+01	5.027481E+01	5.494504E-02	3.327063E+01	1.058811E+00
1.968731E+00	3.435805E+01	5.021753E+01	7.109523E-02	3.343446E+01	1.055126E+00
1.989675E+00	3.787816E+01	5.036273E+01	6.900243E-02	3.379068E+01	1.053022E+00
2.010619E+00	3.801324E+01	5.017497E+01	5.500774E-02	3.390491E+01	1.053492E+00
2.031563E+00	4.037494E+01	4.986044E+01	4.496872E-02	3.422366E+01	1.065082E+00
2.052507E+00	4.209742E+01	4.957830E+01	7.089887E-02	3.431405E+01	1.065050E+00
2.073451E+00	3.989120E+01	4.829402E+01	5.201259E-02	3.463774E+01	1.062098E+00
2.094395E+00	4.267889E+01	4.873714E+01	8.124194E-02	3.484449E+01	1.067217E+00
2.115339E+00	4.365550E+01	4.797593E+01	4.670260E-02	3.487115E+01	1.069395E+00
2.136283E+00	4.611040E+01	4.797791E+01	5.346908E-02	3.538757E+01	1.068489E+00
2.157227E+00	4.453458E+01	4.775776E+01	5.612179E-02	3.542288E+01	1.066303E+00
2.178171E+00	4.767578E+01	4.726716E+01	6.115738E-02	3.581499E+01	1.083952E+00
2.199115E+00	4.864631E+01	4.710985E+01	6.203441E-02	3.578126E+01	1.085555E+00
2.220059E+00	5.004874E+01	4.719941E+01	6.358781E-02	3.612895E+01	1.085415E+00
2.241003E+00	5.272986E+01	4.675406E+01	6.032820E-02	3.643153E+01	1.091061E+00
2.261947E+00	5.407572E+01	4.693176E+01	6.083970E-02	3.674314E+01	1.098248E+00
2.282891E+00	5.278102E+01	4.688420E+01	8.061211E-02	3.688792E+01	1.091191E+00
2.303835E+00	5.406364E+01	4.616092E+01	6.158255E-02	3.734634E+01	1.099305E+00
2.324779E+00	5.897594E+01	4.686476E+01	8.107021E-02	3.774205E+01	1.098045E+00
2.345723E+00	5.961926E+01	4.697997E+01	9.130916E-02	3.783841E+01	1.109045E+00
2.366666E+00	6.106614E+01	4.724730E+01	7.150380E-02	3.797672E+01	1.104678E+00
2.387610E+00	6.173852E+01	4.773050E+01	7.185469E-02	3.848271E+01	1.109875E+00
2.408554E+00	6.350573E+01	4.887980E+01	5.471938E-02	3.895196E+01	1.114348E+00
2.429498E+00	1.049981E+02	5.629323E+01	1.918275E-01	3.925281E+01	1.123010E+00
2.450442E+00	1.036432E+02	5.677030E+01	1.776716E-01	3.947246E+01	1.125532E+00
2.471386E+00	1.062966E+02	5.699576E+01	1.941513E-01	3.966004E+01	1.122466E+00
2.492330E+00	1.094933E+02	5.774110E+01	1.775447E-01	4.012044E+01	1.128571E+00
2.513274E+00	1.116582E+02	5.788370E+01	1.682140E-01	4.014997E+01	1.131577E+00
2.534218E+00	1.146779E+02	5.794167E+01	2.182048E-01	4.078490E+01	1.128880E+00
2.555162E+00	1.162377E+02	5.881787E+01	1.942974E-01	4.117915E+01	1.142448E+00
2.576106E+00	1.205486E+02	5.852255E+01	1.905356E-01	4.135898E+01	1.138649E+00
2.597050E+00	1.251269E+02	5.903156E+01	1.919640E-01	4.164554E+01	1.143565E+00
2.617994E+00	1.269534E+02	5.927050E+01	2.367724E-01	4.200697E+01	1.155347E+00
2.638938E+00	1.312717E+02	5.973117E+01	2.791147E-01	4.236213E+01	1.153445E+00
2.659882E+00	1.356986E+02	5.984311E+01	2.353335E-01	4.278423E+01	1.157012E+00
