1.528908E+00	1.053548E-01	1.212586E-01	1.564126E-01	5.065000E-04	1.005849E+00
1.549852E+00	1.074098E-01	1.204738E-01	1.736847E-01	5.059195E-04	1.002518E+00
1.570796E+00	1.059746E-01	1.195421E-01	1.712246E-01	4.999299E-04	9.978083E-01
1.591740E+00	1.073584E-01	1.159481E-01	1.961187E-01	5.020842E-04	1.003948E+00
1.612684E+00	1.109415E-01	1.159145E-01	1.984333E-01	4.956913E-04	1.010991E+00
1.633628E+00	1.152729E-01	1.137286E-01	1.751853E-01	5.033977E-04	1.008242E+00
1.654572E+00	1.140505E-01	1.127200E-01	1.838238E-01	4.948557E-04	1.009058E+00
1.675516E+00	1.183290E-01	1.130848E-01	2.096586E-01	4.937404E-04	1.007941E+00
1.696460E+00	1.217850E-01	1.116363E-01	1.954626E-01	4.878104E-04	1.008606E+00
1.717404E+00	1.251495E-01	1.112623E-01	1.828920E-01	4.931884E-04	1.005855E+00
1.738348E+00	1.323341E-01	1.102653E-01	1.558005E-01	4.909375E-04	1.007672E+00
1.759292E+00	1.278085E-01	1.084682E-01	1.787497E-01	4.864822E-04	1.007290E+00
1.780236E+00	1.308278E-01	1.089866E-01	1.799675E-01	4.878550E-04	1.015686E+00
1.801180E+00	1.346667E-01	1.081425E-01	1.668996E-01	4.836473E-04	1.014960E+00
1.822124E+00	1.379326E-01	1.076057E-01	1.749690E-01	4.829223E-04	1.025223E+00
1.843068E+00	1.426597E-01	1.060598E-01	1.746790E-01	4.815496E-04	1.016216E+00
1.864012E+00	1.396532E-01	1.055849E-01	1.904015E-01	4.795214E-04	1.018690E+00
1.884956E+00	1.423930E-01	1.056982E-01	2.099636E-01	4.779572E-04	1.013626E+00
1.905900E+00	1.466363E-01	1.065374E-01	1.557431E-01	4.731788E-04	1.008221E+00
1.926843E+00	1.518060E-01	1.054180E-01	1.612639E-01	4.749804E-04	1.016513E+00
1.947787E+00	1.544111E-01	1.046331E-01	1.747862E-01	4.747676E-04	1.020588E+00
1.968731E+00	1.544128E-01	1.045924E-01	2.084982E-01	4.716738E-04	1.026104E+00
1.989675E+00	1.546307E-01	1.038577E-01	2.714240E-01	4.685256E-04	1.015875E+00
2.010619E+00	1.586892E-01	1.060139E-01	3.127490E-01	4.643478E-04	1.018793E+00
2.031563E+00	1.673547E-01	1.076812E-01	3.511765E-01	4.622896E-04	1.015111E+00
2.052507E+00	1.677014E-01	1.067706E-01	3.389130E-01	4.627660E-04	1.021313E+00
2.073451E+00	1.779103E-01	1.074333E-01	3.742680E-01	4.603283E-04	1.023438E+00
2.094395E+00	1.864672E-01	1.090649E-01	3.992775E-01	4.606151E-04	1.020653E+00
2.115339E+00	2.013288E-01	1.098349E-01	3.277444E-01	4.600627E-04	1.025898E+00
2.136283E+00	2.067592E-01	1.114301E-01	3.255733E-01	4.568302E-04	1.019993E+00
2.157227E+00	2.097682E-01	1.121968E-01	3.448438E-01	4.555419E-04	1.026765E+00
2.178171E+00	2.167102E-01	1.145140E-01	3.781438E-01	4.532424E-04	1.033427E+00
2.199115E+00	2.137235E-01	1.144396E-01	3.431253E-01	4.532160E-04	1.030797E+00
2.220059E+00	2.215839E-01	1.149240E-01	3.086263E-01	4.539891E-04	1.035583E+00
2.241003E+00	2.191526E-01	1.157235E-01	3.406347E-01	4.536227E-04	1.030422E+00
2.261947E+00	2.282878E-01	1.175687E-01	3.726400E-01	4.475682E-04	1.037915E+00
2.282891E+00	2.368098E-01	1.187429E-01	4.047065E-01	4.544349E-04	1.040284E+00
2.303835E+00	2.403821E-01	1.196959E-01	4.445281E-01	4.494205E-04	1.037696E+00
2.324779E+00	2.552948E-01	1.213849E-01	4.905803E-01	4.516235E-04	1.038925E+00
2.345723E+00	2.669742E-01	1.225256E-01	4.654568E-01	4.488660E-04	1.036218E+00
2.366666E+00	2.840561E-01	1.249885E-01	4.684513E-01	4.514723E-04	1.047336E+00
2.387610E+00	2.950741E-01	1.260325E-01	6.014472E-01	4.512291E-04	1.049913E+00
2.408554E+00	3.074452E-01	1.277807E-01	5.617756E-01	4.505370E-04	1.047329E+00
2.429498E+00	3.178983E-01	1.279670E-01	6.221711E-01	4.548761E-04	1.053490E+00
2.450442E+00	3.363244E-01	1.295712E-01	6.387905E-01	4.546705E-04	1.049905E+00
2.471386E+00	3.475820E-01	1.317149E-01	8.157021E-01	4.556730E-04	1.051195E+00
2.492330E+00	3.646869E-01	1.328345E-01	8.369447E-01	4.578753E-04	1.069649E+00
2.513274E+00	3.806471E-01	1.351810E-01	8.616633E-01	4.576141E-04	1.060714E+00
2.534218E+00	3.866977E-01	1.350581E-01	9.743529E-01	4.594476E-04	1.062509E+00
2.555162E+00	3.928384E-01	1.361858E-01	1.055939E+00	4.598233E-04	1.065275E+00
2.576106E+00	3.991086E-01	1.368010E-01	1.066207E+00	4.607655E-04	1.072391E+00
2.597050E+00	4.066003E-01	1.384670E-01	1.186277E+00	4.605961E-04	1.075380E+00
2.617994E+00	4.125165E-01	1.382256E-01	1.159297E+00	4.633048E-04	1.084664E+00
2.638938E+00	4.245569E-01	1.392986E-01	1.181666E+00	4.649448E-04	1.085309E+00
2.659882E+00	4.338730E-01	1.405166E-01	1.264663E+00	4.689479E-04	1.086535E+00
