5.235988E-01	1.821768E+00	6.606192E+00	5.150017E-02	1.355496E-01	9.774197E-01
5.445427E-01	3.640372E-01	6.053686E+00	6.837515E-02	1.380662E-01	1.007325E+00
5.654867E-01	2.511294E-01	6.013418E+00	6.466896E-02	1.420847E-01	1.003665E+00
5.864306E-01	1.680250E+00	6.004220E+00	5.907368E-02	1.447566E-01	9.932251E-01
6.073746E-01	5.538899E-01	5.676675E+00	6.284134E-02	1.435049E-01	1.001565E+00
6.283185E-01	9.839943E-01	5.987957E+00	7.562145E-02	1.520009E-01	9.962806E-01
6.492625E-01	6.529460E-01	5.544017E+00	3.895575E-02	1.505538E-01	1.011113E+00
6.702064E-01	1.221380E+00	5.557596E+00	6.012840E-02	1.560113E-01	1.019628E+00
6.911504E-01	1.231397E+00	5.458919E+00	6.288664E-02	1.564401E-01	9.963604E-01
7.120943E-01	1.299789E+00	5.428849E+00	3.801900E-02	1.629584E-01	1.015185E+00
7.330383E-01	1.226948E+00	5.224592E+00	6.241209E-02	1.665205E-01	1.000059E+00
7.539822E-01	1.700499E+00	5.344629E+00	7.630711E-02	1.634643E-01	9.830134E-01
7.749262E-01	1.045553E+00	5.005525E+00	3.380490E-02	1.679925E-01	9.964177E-01
7.958701E-01	8.496302E-01	4.796544E+00	6.742533E-02	1.713145E-01	9.975752E-01
8.168141E-01	8.700155E-01	4.834256E+00	6.321999E-02	1.692803E-01	1.000140E+00
8.377580E-01	9.187701E-01	4.786302E+00	5.073057E-02	1.752414E-01	9.989544E-01
8.587020E-01	8.882900E-01	4.675775E+00	3.848825E-02	1.731271E-01	1.004230E+00
8.796459E-01	1.251094E+00	4.410178E+00	6.263501E-02	1.776731E-01	1.012863E+00
9.005899E-01	9.176592E-01	4.517407E+00	6.112853E-02	1.789316E-01	9.883051E-01
9.215338E-01	1.060073E+00	4.361490E+00	6.779773E-02	1.801168E-01	9.898485E-01
9.424778E-01	1.279359E+00	4.499836E+00	5.138619E-02	1.823343E-01	1.002825E+00
9.634217E-01	1.444971E+00	4.306874E+00	6.889682E-02	1.807101E-01	1.013304E+00
9.843657E-01	1.360216E+00	4.324366E+00	1.121365E-01	1.824773E-01	9.885606E-01
1.005310E+00	1.509751E+00	4.138301E+00	7.024841E-02	1.863105E-01	9.975364E-01
1.026254E+00	1.169717E+00	4.237311E+00	6.914791E-02	1.840852E-01	1.004715E+00
1.047198E+00	1.465912E+00	4.209543E+00	8.294379E-02	1.844537E-01	1.008104E+00
1.068142E+00	1.488299E+00	3.973819E+00	7.838527E-02	1.860897E-01	1.005893E+00
1.089085E+00	1.429793E+00	4.025452E+00	4.479101E-02	1.853925E-01	9.977787E-01
1.110029E+00	1.432893E+00	3.900679E+00	7.863124E-02	1.866487E-01	9.958275E-01
1.130973E+00	1.818150E+00	3.796790E+00	4.945738E-02	1.899755E-01	1.011128E+00
1.151917E+00	1.538918E+00	3.862117E+00	7.565610E-02	1.870061E-01	9.908535E-01
1.172861E+00	1.600930E+00	3.787938E+00	6.476741E-02	1.906828E-01	1.005212E+00
1.193805E+00	1.414765E+00	3.663598E+00	7.415498E-02	1.895001E-01	9.983136E-01
1.214749E+00	1.636299E+00	3.673188E+00	8.866827E-02	1.919772E-01	9.995031E-01
1.235693E+00	1.751637E+00	3.621319E+00	5.372246E-02	1.919472E-01	1.005020E+00
1.256637E+00	1.855637E+00	3.507894E+00	5.548936E-02	1.914087E-01	1.007495E+00
1.277581E+00	1.633583E+00	3.529229E+00	5.252375E-02	1.890719E-01	1.004450E+00
1.298525E+00	1.665625E+00	3.474774E+00	7.466773E-02	1.911549E-01	1.006388E+00
1.319469E+00	1.579691E+00	3.404621E+00	8.246457E-02	1.888913E-01	1.013650E+00
1.340413E+00	1.620369E+00	3.379091E+00	8.777756E-02	1.910978E-01	1.007472E+00
1.361357E+00	1.604267E+00	3.289265E+00	7.513010E-02	1.924012E-01	9.926214E-01
1.382301E+00	1.606395E+00	3.248193E+00	4.685583E-02	1.889178E-01	1.012955E+00
1.403245E+00	1.732751E+00	3.302368E+00	9.440645E-02	1.894957E-01	1.003431E+00
1.424189E+00	1.847630E+00	3.222363E+00	6.387863E-02	1.900758E-01	1.005402E+00
1.445133E+00	1.770211E+00	3.186689E+00	7.428711E-02	1.885953E-01	9.966349E-01
1.466077E+00	1.871880E+00	3.167456E+00	5.508513E-02	1.894526E-01	9.930088E-01
1.487021E+00	1.725487E+00	3.115094E+00	5.409869E-02	1.907486E-01	1.014443E+00
1.507964E+00	1.779352E+00	3.013829E+00	6.253415E-02	1.899869E-01	1.000581E+00
1.528908E+00	1.954076E+00	3.029995E+00	6.992391E-02	1.882469E-01	1.014729E+00
1.549852E+00	1.958198E+00	3.011326E+00	8.634585E-02	1.886315E-01	1.004663E+00
1.570796E+00	1.851923E+00	2.947316E+00	6.795747E-02	1.872363E-01	9.929369E-01
1.591740E+00	1.913589E+00	2.939438E+00	6.665816E-02	1.873681E-01	1.008368E+00
1.612684E+00	2.040442E+00	2.935113E+00	7.375619E-02	1.852388E-01	1.013620E+00
1.633628E+00	1.987633E+00	2.876772E+00	6.513073E-02	1.883974E-01	9.972127E-01
1.654572E+00	1.953801E+00	2.869035E+00	6.773932E-02	1.871577E-01	1.010580E+00
1.675516E+00	2.073361E+00	2.812745E+00	7.172536E-02	1.865611E-01	1.010543E+00
1.696460E+00	2.078140E+00	2.825043E+00	5.869352E-02	1.850583E-01	1.009414E+00
1.717404E+00	2.039244E+00	2.754675E+00	7.187380E-02	1.857446E-01	1.013557E+00
1.738348E+00	2.124169E+00	2.733301E+00	7.136453E-02	1.851726E-01	1.008490E+00
1.759292E+00	2.119710E+00	2.709899E+00	7.135637E-02	1.836522E-01	1.016852E+00
1.780236E+00	2.187838E+00	2.691533E+00	6.722198E-02	1.862540E-01	1.021972E+00
1.801180E+00	2.244165E+00	2.675608E+00	1.037595E-01	1.837562E-01	1.026097E+00
1.822124E+00	2.312299E+00	2.677524E+00	7.579490E-02	1.823851E-01	1.024327E+00
1.843068E+00	2.275854E+00	2.633445E+00	6.206406E-02	1.837449E-01	1.018143E+00
1.864012E+00	2.305969E+00	2.627171E+00	1.070123E-01	1.830946E-01	1.022193E+00
1.884956E+00	2.357994E+00	2.628542E+00	9.405009E-02	1.831545E-01	1.020922E+00
1.905900E+00	2.469859E+00	2.607327E+00	8.579670E-02	1.809580E-01	1.019517E+00
1.926843E+00	2.687048E+00	2.631583E+00	8.783343E-02	1.819525E-01	1.026096E+00
1.947787E+00	2.716835E+00	2.608660E+00	7.750796E-02	1.827763E-01	1.026246E+00
1.968731E+00	2.750731E+00	2.572801E+00	7.967484E-02	1.814926E-01	1.021063E+00
1.989675E+00	2.909308E+00	2.615503E+00	7.568407E-02	1.805870E-01	1.024383E+00
2.010619E+00	2.941524E+00	2.610922E+00	9.720275E-02	1.799937E-01	1.025622E+00
2.031563E+00	3.130944E+00	2.592828E+00	9.086157E-02	1.795827E-01	1.019142E+00
2.052507E+00	3.152807E+00	2.601947E+00	7.567389E-02	1.803441E-01	1.025978E+00
2.073451E+00	3.192062E+00	2.594161E+00	7.967855E-02	1.796455E-01	1.031808E+00
2.094395E+00	3.436164E+00	2.618488E+00	9.495310E-02	1.795942E-01	1.022194E+00
2.115339E+00	3.404679E+00	2.632835E+00	6.850658E-02	1.796438E-01	1.027741E+00
2.136283E+00	3.591944E+00	2.657427E+00	1.185354E-01	1.790699E-01	1.034751E+00
2.157227E+00	3.796089E+00	2.666041E+00	8.288974E-02	1.800241E-01	1.032447E+00
2.178171E+00	3.901856E+00	2.696075E+00	1.231425E-01	1.803030E-01	1.033621E+00
2.199115E+00	4.117299E+00	2.735251E+00	1.242867E-01	1.802779E-01	1.032611E+00
2.220059E+00	4.151749E+00	2.739622E+00	1.143655E-01	1.793585E-01	1.046048E+00
2.241003E+00	4.399230E+00	2.789613E+00	1.080217E-01	1.786792E-01	1.043424E+00
2.261947E+00	4.403687E+00	2.794146E+00	1.170753E-01	1.797708E-01	1.041035E+00
2.282891E+00	4.630145E+00	2.822386E+00	1.115010E-01	1.801598E-01	1.045052E+00
2.303835E+00	4.774689E+00	2.858967E+00	1.278871E-01	1.803264E-01	1.044319E+00
2.324779E+00	4.895578E+00	2.883424E+00	1.449331E-01	1.814403E-01	1.051773E+00
2.345723E+00	5.302866E+00	2.956572E+00	1.558458E-01	1.811327E-01	1.037463E+00
2.366666E+00	5.555108E+00	3.002633E+00	1.663723E-01	1.820626E-01	1.049369E+00
2.387610E+00	5.835109E+00	3.050265E+00	2.222287E-01	1.824958E-01	1.052491E+00
2.408554E+00	6.009362E+00	3.054303E+00	1.739715E-01	1.835245E-01	1.069070E+00
2.429498E+00	6.878830E+00	3.176510E+00	3.027672E-01	1.844229E-01	1.059257E+00
2.450442E+00	7.122660E+00	3.202065E+00	3.157044E-01	1.851442E-01	1.063625E+00
2.471386E+00	7.444726E+00	3.240920E+00	3.567891E-01	1.846627E-01	1.070119E+00
2.492330E+00	7.931578E+00	3.265052E+00	3.683582E-01	1.860815E-01	1.074201E+00
2.513274E+00	8.104410E+00	3.275215E+00	4.232407E-01	1.862694E-01	1.066003E+00
2.534218E+00	8.395298E+00	3.330315E+00	4.741160E-01	1.876584E-01	1.074058E+00
2.555162E+00	8.437906E+00	3.313470E+00	4.424545E-01	1.874778E-01	1.083037E+00
2.576106E+00	8.694039E+00	3.352945E+00	4.831659E-01	1.898548E-01	1.081081E+00
2.597050E+00	8.977624E+00	3.383683E+00	5.545284E-01	1.901073E-01	1.085581E+00
2.617994E+00	9.210514E+00	3.426997E+00	5.963037E-01	1.899692E-01	1.093027E+00
2.638938E+00	9.647408E+00	3.457256E+00	6.377030E-01	1.932492E-01	1.100661E+00
2.659882E+00	9.798759E+00	3.488729E+00	6.461973E-01	1.946951E-01	1.098538E+00
