1.277581E+00	1.038615E+02	9.938144E+01	1.231975E-01	3.505252E+01	1.070440E+00
1.298525E+00	9.346813E+01	9.931507E+01	1.430072E-01	3.582316E+01	1.063951E+00
1.319469E+00	9.530437E+01	9.693997E+01	1.480214E-01	3.589226E+01	1.055036E+00
1.340413E+00	1.026926E+02	9.809555E+01	1.431912E-01	3.637503E+01	1.077290E+00
1.361357E+00	1.040780E+02	9.785624E+01	1.336497E-01	3.712324E+01	1.071789E+00
1.382301E+00	1.074927E+02	9.755194E+01	1.216915E-01	3.750544E+01	1.078258E+00
1.403245E+00	1.004728E+02	9.655301E+01	1.359855E-01	3.768596E+01	1.068056E+00
1.424189E+00	1.041329E+02	9.663469E+01	1.281976E-01	3.876819E+01	1.072394E+00
1.445133E+00	1.015877E+02	9.513035E+01	1.345926E-01	3.872854E+01	1.068976E+00
1.466077E+00	9.751284E+01	9.293418E+01	1.158289E-01	3.865888E+01	1.061807E+00
1.487021E+00	1.017389E+02	9.354725E+01	1.262557E-01	3.909951E+01	1.080159E+00
1.507964E+00	1.007247E+02	9.295497E+01	1.020372E-01	3.994880E+01	1.061222E+00
1.528908E+00	1.026181E+02	9.354400E+01	1.086987E-01	4.013851E+01	1.082870E+00
1.549852E+00	1.035909E+02	9.113528E+01	1.210705E-01	4.040701E+01	1.072962E+00
1.570796E+00	1.035962E+02	9.067880E+01	1.083092E-01	4.050383E+01	1.077482E+00
1.591740E+00	1.044455E+02	9.001338E+01	1.310944E-01	4.098565E+01	1.073832E+00
1.612684E+00	1.053345E+02	9.023710E+01	1.021180E-01	4.134468E+01	1.096139E+00
1.633628E+00	1.056960E+02	8.887730E+01	1.079341E-01	4.211631E+01	1.087997E+00
1.654572E+00	1.033662E+02	8.788660E+01	1.185500E-01	4.191231E+01	1.083144E+00
1.675516E+00	9.929083E+01	8.598920E+01	7.768487E-02	4.233216E+01	1.074839E+00
1.696460E+00	1.007701E+02	8.623759E+01	1.023407E-01	4.256308E+01	1.085438E+00
1.717404E+00	1.041136E+02	8.599598E+01	1.185722E-01	4.348959E+01	1.080367E+00
1.738348E+00	1.008051E+02	8.461545E+01	1.101486E-01	4.317922E+01	1.086202E+00
1.759292E+00	1.001223E+02	8.299794E+01	8.227540E-02	4.332873E+01	1.084330E+00
1.780236E+00	1.040309E+02	8.292722E+01	1.074535E-01	4.381796E+01	1.093609E+00
1.801180E+00	1.008903E+02	8.126746E+01	1.034162E-01	4.404313E+01	1.090809E+00
1.822124E+00	9.812792E+01	8.082005E+01	1.091252E-01	4.454419E+01	1.086885E+00
1.843068E+00	1.002163E+02	7.978680E+01	1.139236E-01	4.462630E+01	1.088253E+00
1.864012E+00	1.012205E+02	7.960319E+01	9.067936E-02	4.513388E+01	1.088671E+00
1.884956E+00	9.980328E+01	7.862212E+01	9.117116E-02	4.554577E+01	1.094570E+00
1.905900E+00	9.795780E+01	7.714216E+01	7.903209E-02	4.545934E+01	1.096505E+00
1.926843E+00	1.012909E+02	7.770402E+01	7.300496E-02	4.601172E+01	1.095506E+00
1.947787E+00	9.962840E+01	7.735410E+01	7.148107E-02	4.658892E+01	1.101261E+00
1.968731E+00	9.948658E+01	7.555757E+01	7.969243E-02	4.660252E+01	1.092294E+00
1.989675E+00	1.028815E+02	7.545356E+01	8.131319E-02	4.710979E+01	1.108582E+00
2.010619E+00	1.037574E+02	7.512208E+01	6.854969E-02	4.753130E+01	1.100515E+00
2.031563E+00	9.628515E+01	7.282357E+01	9.325009E-02	4.735296E+01	1.106421E+00
2.052507E+00	1.007183E+02	7.312759E+01	6.544571E-02	4.835326E+01	1.094068E+00
2.073451E+00	1.004916E+02	7.215313E+01	7.683553E-02	4.832898E+01	1.104191E+00
2.094395E+00	9.956227E+01	7.147510E+01	7.988534E-02	4.895973E+01	1.096066E+00
2.115339E+00	9.963494E+01	7.082825E+01	9.435530E-02	4.871195E+01	1.100561E+00
2.136283E+00	9.993783E+01	7.039808E+01	8.926517E-02	4.938182E+01	1.106318E+00
2.157227E+00	1.006782E+02	7.047185E+01	6.441280E-02	4.975532E+01	1.115784E+00
2.178171E+00	9.882475E+01	6.913347E+01	6.193575E-02	5.012569E+01	1.107586E+00
2.199115E+00	1.013450E+02	6.866852E+01	8.433661E-02	5.065270E+01	1.102673E+00
2.220059E+00	1.042355E+02	6.836593E+01	7.695943E-02	5.131633E+01	1.109690E+00
2.241003E+00	1.029078E+02	6.741914E+01	6.164249E-02	5.122594E+01	1.100245E+00
2.261947E+00	1.034370E+02	6.674358E+01	5.184038E-02	5.141528E+01	1.106590E+00
2.282891E+00	1.036251E+02	6.620864E+01	6.803839E-02	5.201406E+01	1.111159E+00
2.303835E+00	1.079044E+02	6.661065E+01	7.191906E-02	5.263294E+01	1.117252E+00
2.324779E+00	1.033994E+02	6.567943E+01	6.083744E-02	5.311867E+01	1.118483E+00
2.345723E+00	1.022820E+02	6.450482E+01	6.293768E-02	5.294504E+01	1.117293E+00
2.366666E+00	1.055715E+02	6.489200E+01	5.880426E-02	5.378480E+01	1.120703E+00
2.387610E+00	1.115342E+02	6.513530E+01	8.791303E-02	5.457010E+01	1.121484E+00
2.408554E+00	1.134588E+02	6.456183E+01	4.363103E-02	5.507946E+01	1.130738E+00
2.429498E+00	1.152114E+02	6.396770E+01	6.055906E-02	5.529366E+01	1.124754E+00
2.450442E+00	1.127600E+02	6.318534E+01	6.869285E-02	5.555970E+01	1.123877E+00
2.471386E+00	1.158262E+02	6.310644E+01	7.932501E-02	5.626821E+01	1.124703E+00
2.492330E+00	1.186423E+02	6.347351E+01	8.689858E-02	5.707817E+01	1.130806E+00
2.513274E+00	1.142945E+02	6.272361E+01	8.995726E-02	5.691264E+01	1.130849E+00
2.534218E+00	1.237724E+02	6.305591E+01	7.731398E-02	5.792025E+01	1.140451E+00
2.555162E+00	1.227379E+02	6.260286E+01	1.035724E-01	5.851974E+01	1.139896E+00
2.576106E+00	1.241761E+02	6.279481E+01	1.032237E-01	5.893298E+01	1.135038E+00
2.597050E+00	1.282037E+02	6.222184E+01	1.051176E-01	5.974832E+01	1.142753E+00
2.617994E+00	1.295738E+02	6.174008E+01	1.063456E-01	6.001480E+01	1.140607E+00
2.638938E+00	1.324348E+02	6.257435E+01	1.450761E-01	6.105268E+01	1.148015E+00
2.659882E+00	1.346327E+02	6.227790E+01	1.354185E-01	6.148634E+01	1.149954E+00
