8.587020E-01	5.883412E+01	9.472578E+01	9.088256E-02	2.412329E+01	1.027087E+00
8.796459E-01	7.131482E+01	9.599632E+01	1.054648E-01	2.501100E+01	1.025842E+00
9.005899E-01	6.558518E+01	9.294609E+01	1.123255E-01	2.496447E+01	1.022095E+00
9.215338E-01	7.308010E+01	9.677919E+01	1.219368E-01	2.613541E+01	1.037009E+00
9.424778E-01	7.604232E+01	9.756164E+01	1.056016E-01	2.632309E+01	1.038341E+00
9.634217E-01	7.826865E+01	9.903521E+01	1.244484E-01	2.722781E+01	1.039905E+00
9.843657E-01	7.649798E+01	9.697342E+01	1.164197E-01	2.741104E+01	1.035673E+00
1.005310E+00	8.113440E+01	9.896633E+01	1.071395E-01	2.843418E+01	1.042526E+00
1.026254E+00	8.982574E+01	1.003439E+02	1.275711E-01	2.918609E+01	1.035610E+00
1.047198E+00	7.870412E+01	9.694776E+01	1.012058E-01	2.966234E+01	1.025040E+00
1.068142E+00	7.744923E+01	9.943932E+01	1.104680E-01	3.003488E+01	1.041183E+00
1.089085E+00	9.191211E+01	1.005023E+02	1.181362E-01	3.070421E+01	1.052301E+00
1.110029E+00	9.744662E+01	1.011759E+02	1.512040E-01	3.143403E+01	1.053799E+00
1.130973E+00	9.628879E+01	1.020480E+02	1.248826E-01	3.208031E+01	1.051954E+00
1.151917E+00	9.692159E+01	1.008468E+02	1.404055E-01	3.218984E+01	1.063425E+00
1.172861E+00	9.627634E+01	1.004229E+02	1.213080E-01	3.274407E+01	1.055604E+00
1.193805E+00	9.989150E+01	1.015677E+02	1.248683E-01	3.337106E+01	1.071491E+00
1.214749E+00	1.030122E+02	1.006813E+02	1.508714E-01	3.351197E+01	1.070085E+00
1.235693E+00	9.187035E+01	9.926369E+01	1.101942E-01	3.421759E+01	1.057836E+00
1.256637E+00	1.005947E+02	9.969737E+01	1.300958E-01	3.485264E+01	1.061738E+00
1.277581E+00	1.046127E+02	9.922659E+01	1.152027E-01	3.487627E+01	1.071291E+00
1.298525E+00	9.336377E+01	9.805785E+01	1.542148E-01	3.559255E+01	1.057594E+00
1.319469E+00	9.911892E+01	9.661278E+01	1.443542E-01	3.556696E+01	1.058835E+00
1.340413E+00	1.020650E+02	9.781087E+01	1.429525E-01	3.603622E+01	1.079992E+00
1.361357E+00	1.047491E+02	9.725889E+01	1.360197E-01	3.693674E+01	1.071081E+00
1.382301E+00	1.082841E+02	9.745911E+01	1.192602E-01	3.716510E+01	1.079420E+00
1.403245E+00	1.018912E+02	9.633995E+01	1.427717E-01	3.741459E+01	1.064006E+00
1.424189E+00	1.085499E+02	9.734229E+01	1.346154E-01	3.871078E+01	1.075465E+00
1.445133E+00	1.039031E+02	9.478643E+01	1.458713E-01	3.838321E+01	1.072782E+00
1.466077E+00	1.020639E+02	9.317794E+01	1.255295E-01	3.868753E+01	1.065633E+00
1.487021E+00	1.036221E+02	9.372543E+01	1.284848E-01	3.906922E+01	1.080373E+00
1.507964E+00	9.906520E+01	9.284027E+01	1.094944E-01	3.981177E+01	1.063054E+00
1.528908E+00	1.055459E+02	9.290062E+01	1.051016E-01	3.985074E+01	1.084491E+00
1.549852E+00	1.037432E+02	9.100359E+01	1.142065E-01	4.001766E+01	1.073034E+00
1.570796E+00	1.035287E+02	9.099798E+01	1.193170E-01	4.032485E+01	1.088787E+00
1.591740E+00	1.057583E+02	8.981547E+01	1.256931E-01	4.074995E+01	1.073397E+00
1.612684E+00	1.050662E+02	8.978130E+01	9.475885E-02	4.109069E+01	1.088860E+00
1.633628E+00	1.042745E+02	8.775938E+01	1.083753E-01	4.173713E+01	1.080192E+00
1.654572E+00	1.036234E+02	8.812489E+01	1.283602E-01	4.183733E+01	1.091423E+00
1.675516E+00	1.014041E+02	8.639301E+01	9.730011E-02	4.232332E+01	1.075269E+00
1.696460E+00	1.032415E+02	8.609577E+01	9.882121E-02	4.231163E+01	1.090340E+00
1.717404E+00	1.030422E+02	8.500107E+01	1.138018E-01	4.290451E+01	1.075870E+00
1.738348E+00	1.009864E+02	8.412168E+01	1.111427E-01	4.297405E+01	1.080457E+00
1.759292E+00	1.028911E+02	8.347636E+01	1.035021E-01	4.348790E+01	1.083385E+00
1.780236E+00	1.029440E+02	8.287712E+01	1.073297E-01	4.383774E+01	1.086724E+00
1.801180E+00	1.028308E+02	8.224547E+01	1.106858E-01	4.406897E+01	1.094160E+00
1.822124E+00	9.981420E+01	8.089467E+01	1.015126E-01	4.443984E+01	1.086272E+00
1.843068E+00	9.862836E+01	8.013997E+01	9.696006E-02	4.465585E+01	1.086980E+00
1.864012E+00	1.001151E+02	7.969984E+01	8.566336E-02	4.492731E+01	1.087377E+00
1.884956E+00	1.002895E+02	7.925539E+01	1.044572E-01	4.551779E+01	1.091599E+00
1.905900E+00	9.878754E+01	7.778941E+01	8.947495E-02	4.527729E+01	1.097195E+00
1.926843E+00	9.962753E+01	7.734038E+01	9.186809E-02	4.582972E+01	1.090757E+00
1.947787E+00	1.009606E+02	7.797374E+01	8.619265E-02	4.662205E+01	1.096375E+00
1.968731E+00	9.833029E+01	7.604180E+01	8.522427E-02	4.662203E+01	1.093430E+00
1.989675E+00	1.038086E+02	7.542861E+01	9.492225E-02	4.737575E+01	1.095555E+00
2.010619E+00	1.039174E+02	7.499376E+01	8.016555E-02	4.745386E+01	1.095251E+00
2.031563E+00	9.612994E+01	7.358443E+01	7.948076E-02	4.747991E+01	1.103411E+00
2.052507E+00	1.006070E+02	7.373393E+01	6.646137E-02	4.813728E+01	1.097170E+00
2.073451E+00	1.015919E+02	7.274932E+01	6.742823E-02	4.825482E+01	1.107600E+00
2.094395E+00	1.007556E+02	7.120316E+01	9.395903E-02	4.887639E+01	1.093332E+00
2.115339E+00	9.756018E+01	7.176933E+01	8.995250E-02	4.876836E+01	1.104475E+00
2.136283E+00	9.897078E+01	7.092014E+01	7.143765E-02	4.941452E+01	1.103845E+00
2.157227E+00	1.003090E+02	7.032126E+01	7.422415E-02	4.986210E+01	1.107033E+00
2.178171E+00	9.912887E+01	6.942393E+01	5.877806E-02	5.022970E+01	1.107804E+00
2.199115E+00	1.002647E+02	6.955237E+01	9.892510E-02	5.071909E+01	1.107856E+00
2.220059E+00	1.050499E+02	6.914220E+01	8.021067E-02	5.119739E+01	1.112840E+00
2.241003E+00	1.000868E+02	6.791224E+01	6.034677E-02	5.135729E+01	1.099232E+00
2.261947E+00	1.029693E+02	6.762774E+01	5.146277E-02	5.177077E+01	1.104799E+00
2.282891E+00	1.055504E+02	6.736243E+01	7.217661E-02	5.252220E+01	1.114667E+00
2.303835E+00	1.061408E+02	6.744502E+01	7.606227E-02	5.298812E+01	1.114310E+00
2.324779E+00	1.015432E+02	6.650401E+01	8.229510E-02	5.345940E+01	1.114905E+00
2.345723E+00	1.012865E+02	6.530228E+01	6.614262E-02	5.307302E+01	1.109811E+00
2.366666E+00	1.061952E+02	6.568500E+01	7.482814E-02	5.404239E+01	1.119254E+00
2.387610E+00	1.086410E+02	6.558713E+01	8.772210E-02	5.479472E+01	1.115684E+00
2.408554E+00	1.113266E+02	6.494142E+01	5.173362E-02	5.518152E+01	1.120621E+00
2.429498E+00	1.124517E+02	6.460189E+01	7.213715E-02	5.563735E+01	1.121328E+00
2.450442E+00	1.101016E+02	6.413418E+01	6.743846E-02	5.606994E+01	1.116003E+00
2.471386E+00	1.140612E+02	6.426796E+01	9.778700E-02	5.676219E+01	1.126734E+00
2.492330E+00	1.147991E+02	6.412252E+01	8.265431E-02	5.717031E+01	1.129012E+00
2.513274E+00	1.137995E+02	6.358059E+01	8.182445E-02	5.725523E+01	1.129312E+00
2.534218E+00	1.218279E+02	6.352102E+01	8.124871E-02	5.811529E+01	1.135157E+00
2.555162E+00	1.240071E+02	6.366673E+01	9.593199E-02	5.910559E+01	1.139719E+00
2.576106E+00	1.228573E+02	6.323887E+01	1.058698E-01	5.941668E+01	1.132106E+00
2.597050E+00	1.237409E+02	6.245087E+01	1.192556E-01	5.976351E+01	1.130995E+00
2.617994E+00	1.261871E+02	6.281101E+01	1.066703E-01	6.019710E+01	1.140389E+00
2.638938E+00	1.305752E+02	6.275940E+01	1.257552E-01	6.107974E+01	1.140337E+00
2.659882E+00	1.341484E+02	6.289183E+01	1.461146E-01	6.191821E+01	1.143228E+00
