1.277581E+00	7.247929E+01	9.832725E+01	7.750904E-02	3.542755E+01	1.037038E+00
1.298525E+00	7.539319E+01	9.843567E+01	1.028413E-01	3.607803E+01	1.041582E+00
1.319469E+00	7.992025E+01	9.928992E+01	1.203276E-01	3.656244E+01	1.046108E+00
1.340413E+00	7.286003E+01	9.771672E+01	9.089298E-02	3.682952E+01	1.036389E+00
1.361357E+00	8.247542E+01	9.715760E+01	1.102276E-01	3.768065E+01	1.044292E+00
1.382301E+00	8.173143E+01	9.636911E+01	1.064963E-01	3.796917E+01	1.040612E+00
1.403245E+00	7.897869E+01	9.659392E+01	9.983671E-02	3.841046E+01	1.044173E+00
1.424189E+00	8.072146E+01	9.516487E+01	9.029240E-02	3.863200E+01	1.047989E+00
1.445133E+00	7.560840E+01	9.487335E+01	9.208749E-02	3.916210E+01	1.049053E+00
1.466077E+00	8.158287E+01	9.408533E+01	9.504307E-02	3.937692E+01	1.059815E+00
1.487021E+00	8.642982E+01	9.363151E+01	1.112224E-01	3.979477E+01	1.064461E+00
1.507964E+00	9.115275E+01	9.351860E+01	9.814121E-02	4.052670E+01	1.068952E+00
1.528908E+00	8.881225E+01	9.193766E+01	8.569527E-02	4.038313E+01	1.059572E+00
1.549852E+00	8.421949E+01	9.244583E+01	1.169400E-01	4.113882E+01	1.057708E+00
1.570796E+00	8.857546E+01	9.098913E+01	1.075728E-01	4.113856E+01	1.075412E+00
1.591740E+00	8.980149E+01	8.958830E+01	8.190703E-02	4.155989E+01	1.065347E+00
1.612684E+00	8.493113E+01	8.667755E+01	1.004079E-01	4.168001E+01	1.055369E+00
1.633628E+00	8.973472E+01	8.755127E+01	1.131467E-01	4.245106E+01	1.060188E+00
1.654572E+00	9.200231E+01	8.694215E+01	7.775609E-02	4.235604E+01	1.079383E+00
1.675516E+00	8.915101E+01	8.730684E+01	8.496389E-02	4.304733E+01	1.074831E+00
1.696460E+00	8.665076E+01	8.493731E+01	7.918010E-02	4.335788E+01	1.076686E+00
1.717404E+00	9.049773E+01	8.571932E+01	8.441005E-02	4.400960E+01	1.084741E+00
1.738348E+00	9.353576E+01	8.382411E+01	9.168564E-02	4.384608E+01	1.080898E+00
1.759292E+00	9.187267E+01	8.338740E+01	8.195727E-02	4.423564E+01	1.085819E+00
1.780236E+00	9.337106E+01	8.215760E+01	9.426975E-02	4.488343E+01	1.081621E+00
1.801180E+00	9.298271E+01	8.129263E+01	6.354556E-02	4.476753E+01	1.090970E+00
1.822124E+00	9.405575E+01	7.984072E+01	7.743484E-02	4.531176E+01	1.087936E+00
1.843068E+00	9.537135E+01	7.999712E+01	7.436222E-02	4.565748E+01	1.089498E+00
1.864012E+00	9.531047E+01	7.901154E+01	8.152165E-02	4.599518E+01	1.092171E+00
1.884956E+00	9.672216E+01	7.754413E+01	4.837335E-02	4.562216E+01	1.101449E+00
1.905900E+00	9.453396E+01	7.590845E+01	8.580003E-02	4.622008E+01	1.086198E+00
1.926843E+00	9.651856E+01	7.735934E+01	6.401209E-02	4.701216E+01	1.102737E+00
1.947787E+00	9.306326E+01	7.450200E+01	6.507443E-02	4.646625E+01	1.093041E+00
1.968731E+00	9.901014E+01	7.418232E+01	6.684732E-02	4.700165E+01	1.115296E+00
1.989675E+00	1.005266E+02	7.432624E+01	5.163120E-02	4.796046E+01	1.100072E+00
2.010619E+00	9.545398E+01	7.204535E+01	6.317751E-02	4.734075E+01	1.102713E+00
2.031563E+00	1.009437E+02	7.190879E+01	6.609416E-02	4.819484E+01	1.110816E+00
2.052507E+00	9.561540E+01	7.051134E+01	5.158307E-02	4.794101E+01	1.105289E+00
2.073451E+00	9.616328E+01	6.973024E+01	5.505323E-02	4.833470E+01	1.097540E+00
2.094395E+00	1.008896E+02	6.997963E+01	5.831208E-02	4.901162E+01	1.109838E+00
2.115339E+00	1.012283E+02	6.868147E+01	5.139099E-02	4.882358E+01	1.111302E+00
2.136283E+00	9.920225E+01	6.851747E+01	5.904649E-02	4.953294E+01	1.114588E+00
2.157227E+00	9.974394E+01	6.741304E+01	5.132217E-02	4.996070E+01	1.122266E+00
2.178171E+00	1.029384E+02	6.704957E+01	5.283641E-02	4.990474E+01	1.117861E+00
2.199115E+00	1.030014E+02	6.673816E+01	5.772529E-02	5.032809E+01	1.123698E+00
2.220059E+00	1.045171E+02	6.692893E+01	6.840095E-02	5.098779E+01	1.131391E+00
2.241003E+00	1.037013E+02	6.467399E+01	6.274608E-02	5.062035E+01	1.118337E+00
2.261947E+00	1.015981E+02	6.464372E+01	5.443120E-02	5.141022E+01	1.126886E+00
2.282891E+00	1.067044E+02	6.405373E+01	6.813952E-02	5.163590E+01	1.133936E+00
2.303835E+00	1.101856E+02	6.452267E+01	7.174332E-02	5.233057E+01	1.135265E+00
2.324779E+00	1.096444E+02	6.331863E+01	6.284438E-02	5.252842E+01	1.140269E+00
2.345723E+00	1.105252E+02	6.327939E+01	5.928939E-02	5.250847E+01	1.144868E+00
2.366666E+00	1.070598E+02	6.122268E+01	6.354641E-02	5.277092E+01	1.129178E+00
2.387610E+00	1.102704E+02	6.161781E+01	7.504137E-02	5.361993E+01	1.135063E+00
2.408554E+00	1.133956E+02	6.120052E+01	7.518521E-02	5.416196E+01	1.138496E+00
2.429498E+00	1.169137E+02	6.078674E+01	8.368112E-02	5.424294E+01	1.141980E+00
2.450442E+00	1.158085E+02	6.013886E+01	6.672742E-02	5.471163E+01	1.150117E+00
2.471386E+00	1.201264E+02	6.011891E+01	7.849756E-02	5.513626E+01	1.150213E+00
2.492330E+00	1.216851E+02	6.029693E+01	9.023237E-02	5.574758E+01	1.154586E+00
2.513274E+00	1.248203E+02	6.014720E+01	8.811796E-02	5.612817E+01	1.161673E+00
2.534218E+00	1.265110E+02	6.016949E+01	1.277575E-01	5.697821E+01	1.161841E+00
2.555162E+00	1.276831E+02	5.893978E+01	1.038957E-01	5.712561E+01	1.156670E+00
2.576106E+00	1.305422E+02	5.917804E+01	1.357165E-01	5.738339E+01	1.158033E+00
2.597050E+00	1.360338E+02	5.927368E+01	1.375502E-01	5.840873E+01	1.180085E+00
2.617994E+00	1.365272E+02	5.858605E+01	1.469557E-01	5.849159E+01	1.161732E+00
2.638938E+00	1.387890E+02	5.841436E+01	1.551768E-01	5.869309E+01	1.173088E+00
2.659882E+00	1.428223E+02	5.907008E+01	1.496047E-01	5.988277E+01	1.186237E+00
