8.168141E-01	4.035303E+01	9.072991E+01	6.505109E-02	2.298169E+01	1.003570E+00
8.377580E-01	3.886086E+01	9.359007E+01	7.295519E-02	2.387940E+01	1.006769E+00
8.587020E-01	3.185936E+01	8.997888E+01	7.367365E-02	2.389281E+01	1.000572E+00
8.796459E-01	3.636132E+01	9.221805E+01	6.208238E-02	2.482289E+01	1.004528E+00
9.005899E-01	4.680738E+01	9.574421E+01	7.655251E-02	2.556331E+01	1.012200E+00
9.215338E-01	4.716930E+01	9.580100E+01	6.575128E-02	2.628842E+01	1.009141E+00
9.424778E-01	4.118471E+01	9.286651E+01	9.359839E-02	2.618048E+01	1.004883E+00
9.634217E-01	5.570372E+01	9.856955E+01	6.469918E-02	2.742352E+01	1.026825E+00
9.843657E-01	4.465911E+01	9.861201E+01	7.186126E-02	2.786527E+01	1.028539E+00
1.005310E+00	5.466028E+01	1.018982E+02	6.111796E-02	2.894454E+01	1.029710E+00
1.026254E+00	5.890910E+01	9.844681E+01	8.447200E-02	2.888169E+01	1.015046E+00
1.047198E+00	5.169597E+01	9.868583E+01	6.483936E-02	2.975514E+01	1.016400E+00
1.068142E+00	5.463562E+01	1.013118E+02	6.578100E-02	3.037346E+01	1.036023E+00
1.089085E+00	6.142093E+01	9.752024E+01	8.429590E-02	3.064844E+01	1.007050E+00
1.110029E+00	6.897799E+01	9.876008E+01	9.356329E-02	3.140422E+01	1.017173E+00
1.130973E+00	6.653877E+01	1.009053E+02	9.535064E-02	3.178905E+01	1.037002E+00
1.151917E+00	6.687939E+01	9.941237E+01	1.144369E-01	3.242107E+01	1.024828E+00
1.172861E+00	6.497233E+01	1.010650E+02	8.837688E-02	3.310312E+01	1.035128E+00
1.193805E+00	7.262755E+01	9.853883E+01	8.145157E-02	3.341700E+01	1.029338E+00
1.214749E+00	7.424744E+01	9.953299E+01	9.495480E-02	3.390968E+01	1.031344E+00
1.235693E+00	6.655546E+01	9.846077E+01	1.031687E-01	3.445857E+01	1.027702E+00
1.256637E+00	7.108467E+01	9.778961E+01	8.722341E-02	3.520939E+01	1.027369E+00
1.277581E+00	7.893354E+01	9.893568E+01	9.267942E-02	3.553266E+01	1.041409E+00
1.298525E+00	7.982328E+01	9.959954E+01	1.129067E-01	3.618896E+01	1.052472E+00
1.319469E+00	8.251505E+01	9.836130E+01	1.165294E-01	3.656489E+01	1.043465E+00
1.340413E+00	7.845059E+01	9.773084E+01	1.009724E-01	3.691265E+01	1.043805E+00
1.361357E+00	8.597423E+01	9.718280E+01	1.345570E-01	3.791523E+01	1.047514E+00
1.382301E+00	8.308084E+01	9.709973E+01	1.053225E-01	3.817935E+01	1.045239E+00
1.403245E+00	8.212436E+01	9.687608E+01	8.733299E-02	3.854253E+01	1.051076E+00
1.424189E+00	8.438945E+01	9.538687E+01	9.998480E-02	3.865891E+01	1.052018E+00
1.445133E+00	8.013375E+01	9.521576E+01	9.402465E-02	3.938162E+01	1.058008E+00
1.466077E+00	8.386704E+01	9.452445E+01	1.008093E-01	3.957686E+01	1.059356E+00
1.487021E+00	8.837006E+01	9.407888E+01	1.190398E-01	3.992120E+01	1.072227E+00
1.507964E+00	9.472395E+01	9.359947E+01	9.498693E-02	4.051714E+01	1.071966E+00
1.528908E+00	9.305500E+01	9.103987E+01	9.275302E-02	4.033416E+01	1.064789E+00
1.549852E+00	8.888581E+01	9.181721E+01	1.130681E-01	4.114597E+01	1.058646E+00
1.570796E+00	9.210559E+01	9.138422E+01	1.104620E-01	4.123230E+01	1.076141E+00
1.591740E+00	9.142693E+01	8.923175E+01	9.267397E-02	4.150171E+01	1.067969E+00
1.612684E+00	8.669294E+01	8.656910E+01	1.099821E-01	4.157129E+01	1.052605E+00
1.633628E+00	9.430703E+01	8.791616E+01	1.116758E-01	4.244375E+01	1.064346E+00
1.654572E+00	9.449383E+01	8.677929E+01	7.580327E-02	4.250016E+01	1.084018E+00
1.675516E+00	9.220483E+01	8.724654E+01	8.249791E-02	4.291073E+01	1.081126E+00
1.696460E+00	8.843788E+01	8.528824E+01	8.758610E-02	4.333181E+01	1.084556E+00
1.717404E+00	9.338152E+01	8.628226E+01	8.279694E-02	4.413016E+01	1.085243E+00
1.738348E+00	9.876986E+01	8.356641E+01	9.684694E-02	4.385405E+01	1.082991E+00
1.759292E+00	9.581925E+01	8.359410E+01	7.717546E-02	4.418268E+01	1.088864E+00
1.780236E+00	9.758755E+01	8.259463E+01	8.438922E-02	4.490963E+01	1.085038E+00
1.801180E+00	9.421314E+01	8.104274E+01	8.050521E-02	4.466725E+01	1.092929E+00
1.822124E+00	9.676724E+01	7.997977E+01	7.278327E-02	4.538837E+01	1.092903E+00
1.843068E+00	9.768164E+01	8.004930E+01	9.143061E-02	4.544845E+01	1.091645E+00
1.864012E+00	9.501957E+01	7.882986E+01	8.133835E-02	4.585925E+01	1.093145E+00
1.884956E+00	9.759373E+01	7.750969E+01	6.128721E-02	4.558895E+01	1.096967E+00
1.905900E+00	9.684338E+01	7.646308E+01	7.241755E-02	4.632592E+01	1.099643E+00
1.926843E+00	9.968046E+01	7.696695E+01	6.608305E-02	4.697654E+01	1.102443E+00
1.947787E+00	9.412255E+01	7.391725E+01	6.001545E-02	4.623657E+01	1.096077E+00
1.968731E+00	9.847558E+01	7.463603E+01	7.014605E-02	4.691033E+01	1.107717E+00
1.989675E+00	1.010036E+02	7.447989E+01	6.723147E-02	4.771381E+01	1.100087E+00
2.010619E+00	9.600966E+01	7.203064E+01	6.398977E-02	4.730309E+01	1.100394E+00
2.031563E+00	1.008306E+02	7.195383E+01	6.270412E-02	4.813914E+01	1.106901E+00
2.052507E+00	9.586523E+01	7.084496E+01	6.049877E-02	4.802698E+01	1.104502E+00
2.073451E+00	9.561843E+01	7.010457E+01	7.175725E-02	4.838359E+01	1.099357E+00
2.094395E+00	1.007323E+02	7.001429E+01	6.658392E-02	4.890827E+01	1.113256E+00
2.115339E+00	1.013629E+02	6.866594E+01	5.479961E-02	4.890389E+01	1.109064E+00
2.136283E+00	1.003548E+02	6.869008E+01	6.002989E-02	4.921680E+01	1.113555E+00
2.157227E+00	1.005346E+02	6.748658E+01	5.517627E-02	4.994230E+01	1.118059E+00
2.178171E+00	1.007746E+02	6.711680E+01	5.933922E-02	4.985134E+01	1.116051E+00
2.199115E+00	1.045673E+02	6.675601E+01	6.412309E-02	5.062555E+01	1.114978E+00
2.220059E+00	1.038909E+02	6.713169E+01	6.402572E-02	5.064600E+01	1.129831E+00
2.241003E+00	1.016609E+02	6.513381E+01	6.218890E-02	5.102332E+01	1.120509E+00
2.261947E+00	1.039255E+02	6.527165E+01	3.854323E-02	5.121948E+01	1.136775E+00
2.282891E+00	1.053631E+02	6.406984E+01	6.355097E-02	5.155254E+01	1.128625E+00
2.303835E+00	1.134651E+02	6.489402E+01	6.696643E-02	5.247604E+01	1.134641E+00
2.324779E+00	1.101384E+02	6.274700E+01	5.001994E-02	5.223374E+01	1.131438E+00
2.345723E+00	1.141562E+02	6.325427E+01	5.705507E-02	5.275119E+01	1.136337E+00
2.366666E+00	1.084470E+02	6.156356E+01	5.905963E-02	5.284031E+01	1.128316E+00
2.387610E+00	1.120700E+02	6.195972E+01	7.807212E-02	5.388300E+01	1.132152E+00
2.408554E+00	1.129546E+02	6.135686E+01	7.334922E-02	5.411167E+01	1.144015E+00
2.429498E+00	1.191753E+02	6.108009E+01	7.028656E-02	5.446926E+01	1.143533E+00
2.450442E+00	1.151859E+02	6.027966E+01	7.353904E-02	5.465787E+01	1.143069E+00
2.471386E+00	1.175690E+02	6.025504E+01	7.588339E-02	5.504609E+01	1.146970E+00
2.492330E+00	1.200463E+02	6.015138E+01	9.299099E-02	5.578505E+01	1.142836E+00
2.513274E+00	1.227575E+02	6.001049E+01	9.618108E-02	5.607886E+01	1.156800E+00
2.534218E+00	1.265915E+02	6.016420E+01	1.101344E-01	5.688897E+01	1.159210E+00
2.555162E+00	1.284572E+02	5.959100E+01	1.044252E-01	5.731917E+01	1.163570E+00
2.576106E+00	1.309246E+02	5.968188E+01	1.247412E-01	5.788963E+01	1.164686E+00
2.597050E+00	1.359933E+02	5.953316E+01	1.246194E-01	5.844275E+01	1.177090E+00
2.617994E+00	1.340470E+02	5.898682E+01	1.562608E-01	5.849255E+01	1.163984E+00
2.638938E+00	1.379401E+02	5.919792E+01	1.609897E-01	5.897891E+01	1.182348E+00
2.659882E+00	1.428980E+02	5.931518E+01	1.387394E-01	6.003992E+01	1.179066E+00
