1.968731E+00	7.435448E+01	6.683258E+01	6.890451E-02	4.708173E+01	1.098567E+00
1.989675E+00	6.976185E+01	6.548777E+01	5.245162E-02	4.677130E+01	1.099329E+00
2.010619E+00	7.088188E+01	6.430117E+01	5.292607E-02	4.694829E+01	1.095082E+00
2.031563E+00	7.067830E+01	6.331306E+01	4.947458E-02	4.751238E+01	1.099444E+00
2.052507E+00	7.238242E+01	6.305626E+01	4.770750E-02	4.778360E+01	1.102263E+00
2.073451E+00	7.475116E+01	6.221913E+01	6.149898E-02	4.788565E+01	1.104092E+00
2.094395E+00	7.824039E+01	6.184903E+01	5.381878E-02	4.821532E+01	1.101382E+00
2.115339E+00	7.431872E+01	6.107723E+01	6.380739E-02	4.822654E+01	1.109808E+00
2.136283E+00	7.511488E+01	6.003717E+01	6.528751E-02	4.906908E+01	1.113876E+00
2.157227E+00	7.466091E+01	6.006286E+01	5.632317E-02	4.894293E+01	1.128507E+00
2.178171E+00	7.682054E+01	5.853398E+01	7.501128E-02	4.940774E+01	1.117454E+00
2.199115E+00	7.348953E+01	5.794509E+01	5.547874E-02	4.975192E+01	1.109516E+00
2.220059E+00	7.971693E+01	5.757929E+01	6.903871E-02	5.030832E+01	1.122587E+00
2.241003E+00	7.750267E+01	5.695368E+01	7.965592E-02	5.043970E+01	1.120241E+00
2.261947E+00	7.555898E+01	5.649885E+01	7.025329E-02	5.049343E+01	1.123746E+00
2.282891E+00	8.066367E+01	5.568017E+01	7.762108E-02	5.067117E+01	1.128264E+00
2.303835E+00	8.118040E+01	5.586031E+01	7.893186E-02	5.137791E+01	1.137126E+00
2.324779E+00	8.304425E+01	5.559235E+01	9.238525E-02	5.201833E+01	1.135399E+00
2.345723E+00	8.442414E+01	5.487766E+01	6.674313E-02	5.214667E+01	1.141181E+00
2.366666E+00	8.522989E+01	5.467177E+01	7.416124E-02	5.255433E+01	1.147801E+00
2.387610E+00	8.727946E+01	5.404529E+01	7.631391E-02	5.297315E+01	1.149364E+00
2.408554E+00	8.783723E+01	5.398740E+01	8.285628E-02	5.323861E+01	1.134601E+00
2.429498E+00	9.820500E+01	5.615830E+01	1.237119E-01	5.354276E+01	1.145375E+00
2.450442E+00	9.937650E+01	5.556870E+01	9.177563E-02	5.403733E+01	1.141731E+00
2.471386E+00	1.015979E+02	5.555263E+01	1.052389E-01	5.440938E+01	1.150688E+00
2.492330E+00	1.037835E+02	5.593650E+01	1.110934E-01	5.502934E+01	1.149831E+00
2.513274E+00	1.086400E+02	5.626803E+01	1.251795E-01	5.566847E+01	1.166217E+00
2.534218E+00	1.085975E+02	5.577289E+01	1.325443E-01	5.591579E+01	1.160772E+00
2.555162E+00	1.101301E+02	5.547000E+01	1.541317E-01	5.642705E+01	1.166308E+00
2.576106E+00	1.132750E+02	5.537886E+01	1.361756E-01	5.676883E+01	1.179110E+00
2.597050E+00	1.153210E+02	5.502373E+01	1.356910E-01	5.717639E+01	1.172368E+00
2.617994E+00	1.166897E+02	5.499428E+01	1.689166E-01	5.740274E+01	1.181315E+00
2.638938E+00	1.235257E+02	5.517600E+01	2.065665E-01	5.825565E+01	1.194615E+00
2.659882E+00	1.238197E+02	5.575660E+01	2.039894E-01	5.908227E+01	1.182943E+00
