9.843657E-01	9.156546E+01	9.672128E+01	1.707332E-01	2.712936E+01	1.042150E+00
1.005310E+00	9.100333E+01	9.661521E+01	1.477825E-01	2.758659E+01	1.052551E+00
1.026254E+00	9.887777E+01	9.938093E+01	1.296044E-01	2.866988E+01	1.048490E+00
1.047198E+00	8.670556E+01	9.666623E+01	1.163659E-01	2.892099E+01	1.037487E+00
1.068142E+00	9.394408E+01	1.009967E+02	1.400150E-01	2.990251E+01	1.051817E+00
1.089085E+00	9.731117E+01	9.834718E+01	1.582152E-01	2.995772E+01	1.056611E+00
1.110029E+00	1.070460E+02	1.006383E+02	1.568541E-01	3.091578E+01	1.068519E+00
1.130973E+00	1.032691E+02	1.020667E+02	1.480451E-01	3.147182E+01	1.071696E+00
1.151917E+00	1.070409E+02	9.811326E+01	1.590221E-01	3.121704E+01	1.062957E+00
1.172861E+00	1.036210E+02	9.811118E+01	1.484381E-01	3.172752E+01	1.059588E+00
1.193805E+00	1.071354E+02	9.976046E+01	1.388324E-01	3.221760E+01	1.082738E+00
1.214749E+00	1.089618E+02	9.832036E+01	1.717007E-01	3.284822E+01	1.074713E+00
1.235693E+00	1.027811E+02	9.881228E+01	1.361590E-01	3.320911E+01	1.073010E+00
1.256637E+00	1.003665E+02	9.765050E+01	1.700315E-01	3.344828E+01	1.065234E+00
1.277581E+00	1.052124E+02	9.731715E+01	1.253489E-01	3.414267E+01	1.073608E+00
1.298525E+00	1.025734E+02	9.761531E+01	1.384231E-01	3.466092E+01	1.069536E+00
1.319469E+00	1.075765E+02	9.732967E+01	1.436476E-01	3.480210E+01	1.069956E+00
1.340413E+00	1.046376E+02	9.602085E+01	1.740035E-01	3.507238E+01	1.074384E+00
1.361357E+00	1.070884E+02	9.606179E+01	1.564365E-01	3.590894E+01	1.069022E+00
1.382301E+00	1.060499E+02	9.541485E+01	1.397973E-01	3.616564E+01	1.079033E+00
1.403245E+00	1.153252E+02	9.533553E+01	1.531602E-01	3.675248E+01	1.079164E+00
1.424189E+00	1.130804E+02	9.617151E+01	1.390814E-01	3.769727E+01	1.072863E+00
1.445133E+00	1.134678E+02	9.468179E+01	1.424746E-01	3.742326E+01	1.077107E+00
1.466077E+00	1.065160E+02	9.445175E+01	1.487043E-01	3.812719E+01	1.086443E+00
1.487021E+00	9.635773E+01	9.209496E+01	1.131451E-01	3.804523E+01	1.071405E+00
1.507964E+00	1.023997E+02	9.208638E+01	1.569086E-01	3.881761E+01	1.069669E+00
1.528908E+00	1.015331E+02	9.133632E+01	1.179051E-01	3.888892E+01	1.068881E+00
1.549852E+00	1.042525E+02	9.055712E+01	1.183879E-01	3.926180E+01	1.081335E+00
1.570796E+00	1.032700E+02	8.913625E+01	1.382958E-01	3.958391E+01	1.071452E+00
1.591740E+00	1.115728E+02	8.999358E+01	1.595841E-01	4.009837E+01	1.089726E+00
1.612684E+00	9.923528E+01	8.900632E+01	1.244278E-01	4.017399E+01	1.076655E+00
1.633628E+00	1.065021E+02	8.819548E+01	1.317881E-01	4.098041E+01	1.075872E+00
1.654572E+00	1.031028E+02	8.791631E+01	1.308794E-01	4.113969E+01	1.082096E+00
1.675516E+00	1.090416E+02	8.786544E+01	1.045036E-01	4.185118E+01	1.085602E+00
1.696460E+00	1.064408E+02	8.692227E+01	1.324957E-01	4.205139E+01	1.079078E+00
1.717404E+00	1.062555E+02	8.585055E+01	1.485321E-01	4.245956E+01	1.091557E+00
1.738348E+00	9.941199E+01	8.390417E+01	1.209443E-01	4.244354E+01	1.081530E+00
1.759292E+00	9.968905E+01	8.365709E+01	1.120767E-01	4.298295E+01	1.073137E+00
1.780236E+00	1.042306E+02	8.321816E+01	1.032360E-01	4.342347E+01	1.086531E+00
1.801180E+00	1.002590E+02	8.334540E+01	1.038611E-01	4.404600E+01	1.082159E+00
1.822124E+00	9.967577E+01	8.116047E+01	1.039797E-01	4.425734E+01	1.078282E+00
1.843068E+00	9.501057E+01	8.108184E+01	9.618496E-02	4.438158E+01	1.082890E+00
1.864012E+00	9.264929E+01	8.060333E+01	9.457245E-02	4.487924E+01	1.084209E+00
1.884956E+00	1.006256E+02	8.005835E+01	9.792793E-02	4.536286E+01	1.084292E+00
1.905900E+00	9.935581E+01	7.925585E+01	9.647295E-02	4.529224E+01	1.095512E+00
1.926843E+00	9.770825E+01	7.815067E+01	8.175058E-02	4.603850E+01	1.086983E+00
1.947787E+00	1.012855E+02	7.860761E+01	1.021196E-01	4.663931E+01	1.090937E+00
1.968731E+00	1.000816E+02	7.815082E+01	1.158335E-01	4.678648E+01	1.088010E+00
1.989675E+00	9.932739E+01	7.660248E+01	1.024310E-01	4.752619E+01	1.082432E+00
2.010619E+00	9.392985E+01	7.490495E+01	7.877647E-02	4.737269E+01	1.082744E+00
2.031563E+00	9.798692E+01	7.602669E+01	1.040761E-01	4.791204E+01	1.094305E+00
2.052507E+00	9.747940E+01	7.447211E+01	8.193273E-02	4.808455E+01	1.087047E+00
2.073451E+00	9.950218E+01	7.460799E+01	1.011747E-01	4.885318E+01	1.089861E+00
2.094395E+00	9.420554E+01	7.394025E+01	9.554430E-02	4.935719E+01	1.087387E+00
2.115339E+00	9.502168E+01	7.286130E+01	1.022878E-01	4.963801E+01	1.087362E+00
2.136283E+00	9.642497E+01	7.252448E+01	6.497273E-02	4.989238E+01	1.090843E+00
2.157227E+00	9.579677E+01	7.150088E+01	8.487292E-02	5.002265E+01	1.102079E+00
2.178171E+00	9.362822E+01	7.181114E+01	9.790231E-02	5.085198E+01	1.093445E+00
2.199115E+00	9.518335E+01	7.115323E+01	7.945863E-02	5.116294E+01	1.097116E+00
2.220059E+00	9.724063E+01	7.136682E+01	7.805236E-02	5.181006E+01	1.104097E+00
2.241003E+00	9.644608E+01	7.019639E+01	8.801073E-02	5.213966E+01	1.092174E+00
2.261947E+00	9.633623E+01	6.873611E+01	6.843294E-02	5.217588E+01	1.090104E+00
2.282891E+00	9.695277E+01	6.885768E+01	7.000141E-02	5.309597E+01	1.089102E+00
2.303835E+00	1.014516E+02	6.857840E+01	7.443490E-02	5.369067E+01	1.100593E+00
2.324779E+00	9.969472E+01	6.911467E+01	9.362480E-02	5.454397E+01	1.096943E+00
2.345723E+00	9.640077E+01	6.744482E+01	7.003372E-02	5.442054E+01	1.092090E+00
2.366666E+00	1.013398E+02	6.830369E+01	1.053987E-01	5.521247E+01	1.104044E+00
2.387610E+00	1.027695E+02	6.750274E+01	7.622863E-02	5.542519E+01	1.103035E+00
2.408554E+00	1.015250E+02	6.702954E+01	7.019190E-02	5.584984E+01	1.101089E+00
2.429498E+00	1.051853E+02	6.730029E+01	7.522429E-02	5.686201E+01	1.105891E+00
2.450442E+00	1.044483E+02	6.637388E+01	7.966542E-02	5.722951E+01	1.104086E+00
2.471386E+00	1.052409E+02	6.674914E+01	8.629029E-02	5.806793E+01	1.102382E+00
2.492330E+00	1.075106E+02	6.642304E+01	6.467137E-02	5.828437E+01	1.108898E+00
2.513274E+00	1.094354E+02	6.575510E+01	7.329051E-02	5.887165E+01	1.105147E+00
2.534218E+00	1.141570E+02	6.617482E+01	8.853017E-02	5.978150E+01	1.112841E+00
2.555162E+00	1.134260E+02	6.642722E+01	9.581777E-02	6.057195E+01	1.111958E+00
2.576106E+00	1.174682E+02	6.558848E+01	9.366846E-02	6.082198E+01	1.116959E+00
2.597050E+00	1.187710E+02	6.615641E+01	1.120842E-01	6.185973E+01	1.117623E+00
2.617994E+00	1.198257E+02	6.518873E+01	1.083908E-01	6.196240E+01	1.122750E+00
2.638938E+00	1.236515E+02	6.568573E+01	1.048117E-01	6.321798E+01	1.121386E+00
2.659882E+00	1.242074E+02	6.622364E+01	9.744427E-02	6.427236E+01	1.117316E+00
