1.361357E+00	1.029926E+02	9.808918E+01	1.409823E-01	3.730040E+01	1.065783E+00
1.382301E+00	1.065541E+02	9.762941E+01	1.223054E-01	3.768333E+01	1.076524E+00
1.403245E+00	9.945829E+01	9.664493E+01	1.313825E-01	3.781923E+01	1.067847E+00
1.424189E+00	1.029962E+02	9.610942E+01	1.212410E-01	3.876304E+01	1.067804E+00
1.445133E+00	1.007934E+02	9.493158E+01	1.288341E-01	3.884488E+01	1.065833E+00
1.466077E+00	9.563300E+01	9.306264E+01	1.151270E-01	3.866981E+01	1.063094E+00
1.487021E+00	1.009137E+02	9.344257E+01	1.228349E-01	3.920212E+01	1.079262E+00
1.507964E+00	1.007023E+02	9.285855E+01	9.789469E-02	4.005479E+01	1.058160E+00
1.528908E+00	1.037084E+02	9.293783E+01	1.114344E-01	4.016886E+01	1.082410E+00
1.549852E+00	1.035443E+02	9.142411E+01	1.185393E-01	4.062904E+01	1.072653E+00
1.570796E+00	1.023200E+02	9.055554E+01	1.051316E-01	4.064874E+01	1.074459E+00
1.591740E+00	1.029954E+02	8.990924E+01	1.320506E-01	4.112470E+01	1.071370E+00
1.612684E+00	1.060789E+02	8.987229E+01	9.681010E-02	4.145327E+01	1.092742E+00
1.633628E+00	1.049835E+02	8.840177E+01	9.916923E-02	4.221500E+01	1.080755E+00
1.654572E+00	1.008174E+02	8.769771E+01	1.125290E-01	4.200614E+01	1.077286E+00
1.675516E+00	9.791194E+01	8.646665E+01	7.440573E-02	4.242020E+01	1.076658E+00
1.696460E+00	9.901904E+01	8.628078E+01	1.016770E-01	4.255942E+01	1.085850E+00
1.717404E+00	1.048148E+02	8.620527E+01	1.220660E-01	4.363025E+01	1.081795E+00
1.738348E+00	1.015397E+02	8.419245E+01	1.157062E-01	4.321460E+01	1.083183E+00
1.759292E+00	1.011545E+02	8.312760E+01	7.993822E-02	4.340463E+01	1.085597E+00
1.780236E+00	1.043877E+02	8.288089E+01	1.198033E-01	4.389671E+01	1.096594E+00
1.801180E+00	1.003367E+02	8.126221E+01	9.756177E-02	4.419339E+01	1.090575E+00
1.822124E+00	9.852292E+01	8.088261E+01	9.858762E-02	4.462573E+01	1.083140E+00
1.843068E+00	1.018043E+02	7.968262E+01	1.219852E-01	4.463752E+01	1.091112E+00
1.864012E+00	1.010873E+02	7.898713E+01	8.110071E-02	4.522596E+01	1.085398E+00
1.884956E+00	1.003028E+02	7.865629E+01	8.468323E-02	4.566108E+01	1.097597E+00
1.905900E+00	9.790692E+01	7.688768E+01	8.566361E-02	4.544855E+01	1.099198E+00
1.926843E+00	1.012411E+02	7.769530E+01	7.296588E-02	4.621228E+01	1.095947E+00
1.947787E+00	9.968667E+01	7.708022E+01	7.833028E-02	4.653563E+01	1.106976E+00
1.968731E+00	9.826494E+01	7.530982E+01	8.646247E-02	4.655045E+01	1.093957E+00
1.989675E+00	1.024089E+02	7.509272E+01	7.678101E-02	4.725477E+01	1.100736E+00
2.010619E+00	1.025299E+02	7.518908E+01	6.973859E-02	4.761721E+01	1.104774E+00
2.031563E+00	9.795158E+01	7.245308E+01	8.230931E-02	4.733917E+01	1.108124E+00
2.052507E+00	9.881906E+01	7.309604E+01	6.411266E-02	4.830908E+01	1.093190E+00
2.073451E+00	9.926585E+01	7.191938E+01	8.650097E-02	4.846887E+01	1.102871E+00
2.094395E+00	1.007474E+02	7.108860E+01	7.225039E-02	4.876269E+01	1.094765E+00
2.115339E+00	9.962055E+01	7.075627E+01	9.345684E-02	4.868041E+01	1.100933E+00
2.136283E+00	1.013689E+02	7.009973E+01	8.716158E-02	4.938556E+01	1.108837E+00
2.157227E+00	1.009527E+02	7.027838E+01	5.426748E-02	4.990129E+01	1.117813E+00
2.178171E+00	9.874864E+01	6.871308E+01	6.628828E-02	5.010647E+01	1.104294E+00
2.199115E+00	1.025143E+02	6.854826E+01	8.173148E-02	5.057958E+01	1.101696E+00
2.220059E+00	1.030882E+02	6.763377E+01	7.555388E-02	5.111320E+01	1.104472E+00
2.241003E+00	1.032445E+02	6.713689E+01	6.092911E-02	5.122540E+01	1.100239E+00
2.261947E+00	1.031885E+02	6.649016E+01	5.146706E-02	5.149735E+01	1.110205E+00
2.282891E+00	1.031108E+02	6.587137E+01	6.587482E-02	5.194143E+01	1.110783E+00
2.303835E+00	1.085013E+02	6.641495E+01	6.832509E-02	5.266533E+01	1.119430E+00
2.324779E+00	1.035291E+02	6.493626E+01	5.581107E-02	5.278460E+01	1.118323E+00
2.345723E+00	1.037181E+02	6.424439E+01	5.893727E-02	5.310448E+01	1.114378E+00
2.366666E+00	1.069921E+02	6.430076E+01	5.364872E-02	5.346603E+01	1.117231E+00
2.387610E+00	1.109139E+02	6.476642E+01	8.855108E-02	5.437043E+01	1.123646E+00
2.408554E+00	1.119968E+02	6.444483E+01	4.711932E-02	5.504198E+01	1.130005E+00
2.429498E+00	1.171179E+02	6.360589E+01	5.969029E-02	5.537397E+01	1.124532E+00
2.450442E+00	1.124362E+02	6.309516E+01	7.917146E-02	5.548091E+01	1.127060E+00
2.471386E+00	1.155738E+02	6.248297E+01	7.564104E-02	5.616263E+01	1.119428E+00
2.492330E+00	1.187152E+02	6.344203E+01	8.003960E-02	5.687835E+01	1.132390E+00
2.513274E+00	1.152443E+02	6.198265E+01	7.534141E-02	5.668474E+01	1.131426E+00
2.534218E+00	1.245448E+02	6.281173E+01	7.924593E-02	5.771950E+01	1.148294E+00
2.555162E+00	1.247598E+02	6.229015E+01	9.402807E-02	5.845905E+01	1.141948E+00
2.576106E+00	1.245967E+02	6.211403E+01	1.055823E-01	5.875507E+01	1.136087E+00
2.597050E+00	1.290657E+02	6.159210E+01	1.078482E-01	5.959775E+01	1.137743E+00
2.617994E+00	1.307190E+02	6.152408E+01	1.143136E-01	5.992572E+01	1.143144E+00
2.638938E+00	1.348023E+02	6.233802E+01	1.531109E-01	6.103878E+01	1.151728E+00
2.659882E+00	1.348704E+02	6.173761E+01	1.299814E-01	6.123861E+01	1.152659E+00
