1.089085E+00	5.328545E+00	2.321997E+01	6.233504E-02	3.916907E+00	1.006896E+00
1.110029E+00	5.925528E+00	2.335611E+01	4.708883E-02	3.937097E+00	9.951039E-01
1.130973E+00	5.797563E+00	2.269186E+01	5.499380E-02	4.035859E+00	1.009417E+00
1.151917E+00	5.683521E+00	2.219066E+01	5.138919E-02	3.976694E+00	9.939450E-01
1.172861E+00	5.633808E+00	2.220292E+01	3.602777E-02	4.027695E+00	1.013103E+00
1.193805E+00	6.401961E+00	2.186370E+01	4.589891E-02	4.017001E+00	9.968420E-01
1.214749E+00	5.596575E+00	2.136984E+01	5.423677E-02	4.057365E+00	1.004019E+00
1.235693E+00	7.358052E+00	2.125836E+01	6.262240E-02	4.082793E+00	1.010264E+00
1.256637E+00	7.401103E+00	2.101573E+01	6.117774E-02	4.071740E+00	1.004881E+00
1.277581E+00	4.657477E+00	2.041589E+01	5.331972E-02	3.996570E+00	1.013376E+00
1.298525E+00	6.759436E+00	2.047300E+01	5.008060E-02	4.050690E+00	1.005642E+00
1.319469E+00	5.437157E+00	2.001839E+01	4.295931E-02	4.046502E+00	1.013828E+00
1.340413E+00	6.903387E+00	1.996528E+01	6.200005E-02	4.037343E+00	1.010807E+00
1.361357E+00	7.069053E+00	1.987249E+01	8.766432E-02	4.084813E+00	9.952904E-01
1.382301E+00	5.889053E+00	1.969159E+01	4.472360E-02	4.056938E+00	1.010681E+00
1.403245E+00	6.453259E+00	1.934804E+01	5.414177E-02	4.053897E+00	9.979515E-01
1.424189E+00	7.762049E+00	1.946965E+01	5.615052E-02	4.076760E+00	1.008438E+00
1.445133E+00	8.009374E+00	1.893932E+01	4.945738E-02	4.046110E+00	9.968271E-01
1.466077E+00	6.165843E+00	1.866013E+01	5.773839E-02	4.059480E+00	9.979851E-01
1.487021E+00	8.114046E+00	1.844970E+01	4.882750E-02	4.080667E+00	1.007276E+00
1.507964E+00	6.820917E+00	1.843841E+01	6.440129E-02	4.099914E+00	1.013448E+00
1.528908E+00	8.336326E+00	1.814388E+01	5.176164E-02	4.066619E+00	1.008269E+00
1.549852E+00	8.059873E+00	1.790298E+01	4.401305E-02	4.077604E+00	1.006006E+00
1.570796E+00	7.311566E+00	1.774759E+01	6.274622E-02	4.032502E+00	1.000363E+00
1.591740E+00	7.859793E+00	1.755558E+01	5.513465E-02	4.072174E+00	1.007905E+00
1.612684E+00	8.132525E+00	1.722615E+01	5.399214E-02	4.034655E+00	1.016289E+00
1.633628E+00	8.779395E+00	1.707874E+01	6.923814E-02	4.086420E+00	1.006637E+00
1.654572E+00	8.732787E+00	1.719035E+01	7.091308E-02	4.080385E+00	1.015940E+00
1.675516E+00	8.210914E+00	1.693886E+01	5.323123E-02	4.074581E+00	1.010012E+00
1.696460E+00	9.003369E+00	1.702130E+01	4.425030E-02	4.064842E+00	1.024659E+00
1.717404E+00	9.106311E+00	1.655282E+01	6.305857E-02	4.063814E+00	1.014278E+00
1.738348E+00	1.040420E+01	1.669868E+01	4.402293E-02	4.089648E+00	1.014156E+00
1.759292E+00	9.103419E+00	1.629469E+01	6.008163E-02	4.063159E+00	1.016179E+00
1.780236E+00	9.802242E+00	1.632885E+01	4.045851E-02	4.087493E+00	1.026290E+00
1.801180E+00	1.039012E+01	1.617461E+01	4.956057E-02	4.053044E+00	1.021423E+00
1.822124E+00	1.043665E+01	1.603755E+01	5.353365E-02	4.059955E+00	1.017738E+00
1.843068E+00	1.034902E+01	1.579625E+01	7.590863E-02	4.117927E+00	1.020596E+00
1.864012E+00	1.050020E+01	1.580857E+01	5.802323E-02	4.096162E+00	1.016991E+00
1.884956E+00	1.150997E+01	1.579817E+01	5.967001E-02	4.069321E+00	1.017335E+00
1.905900E+00	1.103061E+01	1.551991E+01	5.746592E-02	4.067229E+00	1.024004E+00
1.926843E+00	1.148064E+01	1.542270E+01	6.247885E-02	4.095392E+00	1.022803E+00
1.947787E+00	1.170812E+01	1.520687E+01	7.498216E-02	4.117341E+00	1.022223E+00
1.968731E+00	1.271453E+01	1.535739E+01	5.481802E-02	4.110008E+00	1.027430E+00
1.989675E+00	1.272861E+01	1.525760E+01	6.415664E-02	4.074292E+00	1.033304E+00
2.010619E+00	1.354034E+01	1.531806E+01	6.383498E-02	4.126499E+00	1.036149E+00
2.031563E+00	1.409750E+01	1.521905E+01	6.048546E-02	4.115940E+00	1.036406E+00
2.052507E+00	1.493278E+01	1.532325E+01	5.355885E-02	4.136071E+00	1.034053E+00
2.073451E+00	1.548097E+01	1.535165E+01	7.135719E-02	4.140456E+00	1.036392E+00
2.094395E+00	1.561712E+01	1.521094E+01	6.531226E-02	4.169000E+00	1.029442E+00
2.115339E+00	1.650937E+01	1.526893E+01	6.761829E-02	4.143707E+00	1.044157E+00
2.136283E+00	1.717428E+01	1.537175E+01	7.207897E-02	4.172568E+00	1.048409E+00
2.157227E+00	1.754551E+01	1.529966E+01	6.785543E-02	4.198683E+00	1.039607E+00
2.178171E+00	1.793623E+01	1.561215E+01	7.567095E-02	4.209540E+00	1.051866E+00
2.199115E+00	1.856090E+01	1.546026E+01	6.257457E-02	4.218728E+00	1.046319E+00
2.220059E+00	2.057126E+01	1.575919E+01	6.986728E-02	4.230156E+00	1.047209E+00
2.241003E+00	2.084439E+01	1.571672E+01	7.669034E-02	4.248920E+00	1.053801E+00
2.261947E+00	2.067912E+01	1.569216E+01	6.843720E-02	4.247364E+00	1.054918E+00
2.282891E+00	2.252170E+01	1.600843E+01	7.987999E-02	4.302174E+00	1.055457E+00
2.303835E+00	2.277655E+01	1.629070E+01	8.315505E-02	4.294161E+00	1.059627E+00
2.324779E+00	2.463125E+01	1.645437E+01	8.129402E-02	4.341026E+00	1.060618E+00
2.345723E+00	2.465385E+01	1.656979E+01	9.105154E-02	4.298338E+00	1.061257E+00
2.366666E+00	2.513546E+01	1.685012E+01	8.601685E-02	4.335378E+00	1.061921E+00
2.387610E+00	2.680861E+01	1.707729E+01	7.496639E-02	4.408627E+00	1.064295E+00
2.408554E+00	2.900765E+01	1.751590E+01	7.890321E-02	4.420073E+00	1.071164E+00
2.429498E+00	3.808108E+01	1.873377E+01	2.320960E-01	4.440723E+00	1.073873E+00
2.450442E+00	3.858655E+01	1.887017E+01	1.871248E-01	4.458954E+00	1.082718E+00
2.471386E+00	3.947914E+01	1.893204E+01	2.508718E-01	4.483607E+00	1.082139E+00
2.492330E+00	4.141015E+01	1.929757E+01	2.463088E-01	4.494200E+00	1.083199E+00
2.513274E+00	4.258696E+01	1.926947E+01	2.466966E-01	4.535962E+00	1.082037E+00
2.534218E+00	4.461783E+01	1.953579E+01	2.923178E-01	4.571828E+00	1.093116E+00
2.555162E+00	4.532910E+01	1.959404E+01	2.901298E-01	4.602941E+00	1.086877E+00
2.576106E+00	4.681812E+01	1.971485E+01	3.052887E-01	4.603292E+00	1.090159E+00
2.597050E+00	4.856796E+01	1.979519E+01	3.399233E-01	4.667142E+00	1.102457E+00
2.617994E+00	5.039993E+01	2.001194E+01	3.532082E-01	4.696618E+00	1.100287E+00
2.638938E+00	5.168000E+01	2.014462E+01	4.139864E-01	4.741037E+00	1.110822E+00
2.659882E+00	5.301491E+01	2.025959E+01	4.310562E-01	4.756367E+00	1.114418E+00
