1.235693E+00	1.021337E+02	9.840912E+01	1.357973E-01	3.342886E+01	1.076202E+00
1.256637E+00	1.012619E+02	9.975226E+01	1.789076E-01	3.399141E+01	1.074898E+00
1.277581E+00	1.060298E+02	9.795689E+01	1.112008E-01	3.446727E+01	1.066237E+00
1.298525E+00	9.716534E+01	9.705878E+01	1.409795E-01	3.492757E+01	1.060338E+00
1.319469E+00	1.069327E+02	9.746329E+01	1.363967E-01	3.514821E+01	1.069175E+00
1.340413E+00	1.042280E+02	9.651796E+01	1.577216E-01	3.539602E+01	1.072552E+00
1.361357E+00	1.061216E+02	9.668933E+01	1.570908E-01	3.636528E+01	1.073638E+00
1.382301E+00	1.079011E+02	9.535928E+01	1.371866E-01	3.637496E+01	1.070632E+00
1.403245E+00	1.109813E+02	9.570478E+01	1.491975E-01	3.712572E+01	1.074185E+00
1.424189E+00	1.138694E+02	9.719411E+01	1.308252E-01	3.815529E+01	1.079908E+00
1.445133E+00	1.118180E+02	9.537759E+01	1.467682E-01	3.776518E+01	1.080598E+00
1.466077E+00	1.049398E+02	9.316848E+01	1.423777E-01	3.831838E+01	1.072697E+00
1.487021E+00	9.791455E+01	9.204393E+01	1.211616E-01	3.851073E+01	1.061992E+00
1.507964E+00	1.031191E+02	9.231043E+01	1.207256E-01	3.893125E+01	1.076919E+00
1.528908E+00	1.044891E+02	9.146096E+01	1.196299E-01	3.918468E+01	1.071800E+00
1.549852E+00	1.057527E+02	9.120980E+01	1.280953E-01	3.953355E+01	1.086573E+00
1.570796E+00	1.042732E+02	8.977631E+01	1.261299E-01	4.001529E+01	1.074633E+00
1.591740E+00	1.097570E+02	8.939383E+01	1.565163E-01	4.008928E+01	1.080028E+00
1.612684E+00	1.009189E+02	8.857061E+01	1.262586E-01	4.046434E+01	1.072918E+00
1.633628E+00	1.068994E+02	8.795820E+01	1.307814E-01	4.139425E+01	1.068272E+00
1.654572E+00	1.033445E+02	8.812863E+01	1.409665E-01	4.139055E+01	1.082264E+00
1.675516E+00	1.035706E+02	8.722325E+01	1.143686E-01	4.192291E+01	1.078074E+00
1.696460E+00	1.046357E+02	8.578450E+01	1.274307E-01	4.206493E+01	1.073597E+00
1.717404E+00	1.044093E+02	8.520174E+01	1.384935E-01	4.243885E+01	1.085563E+00
1.738348E+00	9.833803E+01	8.370739E+01	1.224207E-01	4.247523E+01	1.076236E+00
1.759292E+00	1.012165E+02	8.265281E+01	1.191973E-01	4.296021E+01	1.070007E+00
1.780236E+00	1.070632E+02	8.268000E+01	1.071182E-01	4.339770E+01	1.086967E+00
1.801180E+00	1.010748E+02	8.278123E+01	1.081464E-01	4.383583E+01	1.091607E+00
1.822124E+00	1.020529E+02	8.111954E+01	1.152148E-01	4.425811E+01	1.074066E+00
1.843068E+00	9.587096E+01	8.128248E+01	9.690091E-02	4.465731E+01	1.083534E+00
1.864012E+00	9.735406E+01	8.076401E+01	9.810399E-02	4.497572E+01	1.092120E+00
1.884956E+00	1.010935E+02	7.979360E+01	1.137040E-01	4.530595E+01	1.094110E+00
1.905900E+00	9.768991E+01	7.881771E+01	9.578213E-02	4.529792E+01	1.093104E+00
1.926843E+00	9.955780E+01	7.799313E+01	9.690361E-02	4.582794E+01	1.101967E+00
1.947787E+00	1.007279E+02	7.841427E+01	7.982610E-02	4.652157E+01	1.097529E+00
1.968731E+00	1.000281E+02	7.735495E+01	1.179161E-01	4.668094E+01	1.093747E+00
1.989675E+00	1.010193E+02	7.583888E+01	8.721245E-02	4.743563E+01	1.088514E+00
2.010619E+00	9.477840E+01	7.450561E+01	8.320514E-02	4.704509E+01	1.085816E+00
2.031563E+00	9.832181E+01	7.535753E+01	7.450711E-02	4.793466E+01	1.094286E+00
2.052507E+00	9.717576E+01	7.405087E+01	7.784589E-02	4.800760E+01	1.088369E+00
2.073451E+00	1.026615E+02	7.420155E+01	8.734572E-02	4.864227E+01	1.102187E+00
2.094395E+00	9.747249E+01	7.334636E+01	7.838499E-02	4.930861E+01	1.088546E+00
2.115339E+00	9.808662E+01	7.220155E+01	8.541405E-02	4.917974E+01	1.094537E+00
2.136283E+00	9.377868E+01	7.176290E+01	6.693287E-02	4.986576E+01	1.089089E+00
2.157227E+00	9.634553E+01	7.066275E+01	8.711217E-02	4.991428E+01	1.097552E+00
2.178171E+00	9.516213E+01	7.029055E+01	8.247837E-02	5.034379E+01	1.094786E+00
2.199115E+00	9.723767E+01	7.087829E+01	8.250012E-02	5.102209E+01	1.105982E+00
2.220059E+00	1.007243E+02	6.989614E+01	8.780796E-02	5.149984E+01	1.103252E+00
2.241003E+00	9.811193E+01	6.909857E+01	7.515803E-02	5.164176E+01	1.097338E+00
2.261947E+00	1.005831E+02	6.901837E+01	6.096048E-02	5.253963E+01	1.099550E+00
2.282891E+00	1.002093E+02	6.896701E+01	7.186143E-02	5.293607E+01	1.101119E+00
2.303835E+00	1.022241E+02	6.788242E+01	7.392648E-02	5.324079E+01	1.103637E+00
2.324779E+00	1.004116E+02	6.818408E+01	7.382297E-02	5.399083E+01	1.105052E+00
2.345723E+00	1.000469E+02	6.688227E+01	6.211386E-02	5.385072E+01	1.105859E+00
2.366666E+00	1.009009E+02	6.672346E+01	7.719931E-02	5.463763E+01	1.097681E+00
2.387610E+00	1.041943E+02	6.717026E+01	8.758213E-02	5.506838E+01	1.109282E+00
2.408554E+00	1.038605E+02	6.640343E+01	6.376916E-02	5.563841E+01	1.104016E+00
2.429498E+00	1.072189E+02	6.630757E+01	6.982051E-02	5.645385E+01	1.110406E+00
2.450442E+00	1.052522E+02	6.537332E+01	7.196641E-02	5.694529E+01	1.105035E+00
2.471386E+00	1.078996E+02	6.577105E+01	8.273627E-02	5.765998E+01	1.106801E+00
2.492330E+00	1.093734E+02	6.540419E+01	7.511734E-02	5.776778E+01	1.110607E+00
2.513274E+00	1.125009E+02	6.508608E+01	8.619606E-02	5.831350E+01	1.114461E+00
2.534218E+00	1.157029E+02	6.535443E+01	7.513837E-02	5.931200E+01	1.116964E+00
2.555162E+00	1.192408E+02	6.550617E+01	9.515668E-02	5.993371E+01	1.118371E+00
2.576106E+00	1.189849E+02	6.491324E+01	1.027406E-01	6.055890E+01	1.118798E+00
2.597050E+00	1.212803E+02	6.474930E+01	1.111666E-01	6.109126E+01	1.122828E+00
2.617994E+00	1.211389E+02	6.438428E+01	1.196557E-01	6.114648E+01	1.129197E+00
2.638938E+00	1.240219E+02	6.437747E+01	9.319260E-02	6.243292E+01	1.122126E+00
2.659882E+00	1.279359E+02	6.493632E+01	1.190533E-01	6.332083E+01	1.126001E+00
