5.445427E-01	8.269567E+00	6.268037E+01	4.838599E-02	1.071538E+01	1.004996E+00
5.654867E-01	4.522789E+00	5.817063E+01	4.560253E-02	1.107941E+01	1.005366E+00
5.864306E-01	3.485600E+00	5.931717E+01	5.629324E-02	1.124124E+01	9.913267E-01
6.073746E-01	1.321121E+01	5.900360E+01	5.219283E-02	1.117679E+01	1.005511E+00
6.283185E-01	9.934117E+00	5.857097E+01	3.604993E-02	1.182765E+01	1.000633E+00
6.492625E-01	1.577280E+00	6.116726E+01	5.594276E-02	1.181322E+01	1.006795E+00
6.702064E-01	2.191057E-01	5.471429E+01	4.370425E-02	1.214565E+01	1.017415E+00
6.911504E-01	1.013354E+01	5.742978E+01	5.117551E-02	1.209045E+01	1.007459E+00
7.120943E-01	3.134698E+00	5.625429E+01	5.268711E-02	1.264021E+01	1.020130E+00
7.330383E-01	8.642517E+00	5.701060E+01	6.111249E-02	1.297252E+01	1.003190E+00
7.539822E-01	8.382202E+00	5.686538E+01	5.527923E-02	1.274529E+01	9.811712E-01
7.749262E-01	8.839852E+00	5.525056E+01	3.650254E-02	1.298017E+01	9.966355E-01
7.958701E-01	8.853361E+00	5.462206E+01	6.598637E-02	1.321878E+01	1.003953E+00
8.168141E-01	1.126482E+01	5.526645E+01	4.203239E-02	1.322405E+01	1.001135E+00
8.377580E-01	1.826377E+01	5.796409E+01	5.562394E-02	1.353682E+01	9.939905E-01
8.587020E-01	1.210346E+01	5.345810E+01	5.824821E-02	1.344454E+01	1.001228E+00
8.796459E-01	9.420829E+00	5.398579E+01	7.353337E-02	1.383388E+01	1.012868E+00
9.005899E-01	7.972090E+00	5.239739E+01	4.075716E-02	1.389099E+01	9.912007E-01
9.215338E-01	1.192864E+01	5.258416E+01	5.047381E-02	1.406227E+01	9.979599E-01
9.424778E-01	9.289224E+00	5.278585E+01	5.700970E-02	1.405674E+01	1.002020E+00
9.634217E-01	1.018898E+01	5.079166E+01	4.111448E-02	1.412150E+01	1.006252E+00
9.843657E-01	1.227108E+01	4.979773E+01	5.021098E-02	1.429988E+01	9.880708E-01
1.005310E+00	1.301142E+01	5.163665E+01	5.946517E-02	1.461704E+01	9.984932E-01
1.026254E+00	1.009181E+01	5.011742E+01	5.862263E-02	1.432885E+01	1.000390E+00
1.047198E+00	8.764723E+00	5.016978E+01	3.439832E-02	1.446331E+01	9.969930E-01
1.068142E+00	8.030504E+00	4.874736E+01	7.818564E-02	1.458608E+01	1.018929E+00
1.089085E+00	7.802533E+00	4.871719E+01	4.106125E-02	1.460914E+01	1.002538E+00
1.110029E+00	1.374953E+01	4.857783E+01	6.443403E-02	1.469833E+01	9.973834E-01
1.130973E+00	1.097379E+01	4.845360E+01	5.734918E-02	1.506041E+01	1.012433E+00
1.151917E+00	1.382582E+01	4.792909E+01	5.276442E-02	1.480479E+01	1.007959E+00
1.172861E+00	1.224791E+01	4.716411E+01	4.932407E-02	1.509670E+01	1.015252E+00
1.193805E+00	9.496736E+00	4.671900E+01	5.276259E-02	1.501751E+01	1.003043E+00
1.214749E+00	1.443345E+01	4.622250E+01	4.911952E-02	1.509328E+01	1.001001E+00
1.235693E+00	1.064213E+01	4.548040E+01	6.116974E-02	1.520734E+01	1.010528E+00
1.256637E+00	1.157581E+01	4.510567E+01	6.842833E-02	1.514473E+01	1.000207E+00
1.277581E+00	1.058766E+01	4.410198E+01	5.467964E-02	1.508559E+01	1.010512E+00
1.298525E+00	1.287815E+01	4.462234E+01	5.012602E-02	1.526905E+01	1.009054E+00
1.319469E+00	1.099592E+01	4.417821E+01	5.487862E-02	1.529356E+01	1.006415E+00
1.340413E+00	1.219745E+01	4.396740E+01	3.935404E-02	1.533282E+01	1.011521E+00
1.361357E+00	1.245500E+01	4.393035E+01	6.740302E-02	1.553326E+01	1.005237E+00
1.382301E+00	1.404661E+01	4.281086E+01	5.474266E-02	1.534653E+01	1.005634E+00
1.403245E+00	1.124501E+01	4.287350E+01	5.140756E-02	1.551568E+01	1.002760E+00
1.424189E+00	1.421405E+01	4.205338E+01	6.417855E-02	1.543718E+01	1.013211E+00
1.445133E+00	1.173325E+01	4.173852E+01	5.426785E-02	1.544351E+01	9.965357E-01
1.466077E+00	1.366100E+01	4.112080E+01	6.766495E-02	1.550281E+01	1.007173E+00
1.487021E+00	1.460267E+01	4.081573E+01	5.566025E-02	1.571683E+01	1.011941E+00
1.507964E+00	1.211447E+01	4.029013E+01	4.892327E-02	1.577440E+01	1.011129E+00
1.528908E+00	1.498305E+01	4.031910E+01	4.796671E-02	1.562892E+01	9.981257E-01
1.549852E+00	1.390429E+01	3.929664E+01	4.735908E-02	1.577245E+01	1.003083E+00
1.570796E+00	1.678061E+01	3.948084E+01	6.651499E-02	1.560645E+01	1.008822E+00
1.591740E+00	1.403914E+01	3.928972E+01	6.036557E-02	1.585284E+01	1.023986E+00
1.612684E+00	1.462446E+01	3.912306E+01	4.473008E-02	1.578419E+01	1.016524E+00
1.633628E+00	1.402108E+01	3.799594E+01	6.944772E-02	1.603472E+01	1.016047E+00
1.654572E+00	1.460029E+01	3.816853E+01	5.013703E-02	1.596552E+01	1.025020E+00
1.675516E+00	1.786922E+01	3.817240E+01	5.047793E-02	1.600073E+01	1.019504E+00
1.696460E+00	1.744728E+01	3.743816E+01	5.504791E-02	1.600840E+01	1.019796E+00
1.717404E+00	1.555696E+01	3.711769E+01	4.916332E-02	1.593188E+01	1.019073E+00
1.738348E+00	1.656285E+01	3.682116E+01	7.191097E-02	1.614415E+01	1.024787E+00
1.759292E+00	1.799836E+01	3.635167E+01	5.909065E-02	1.617761E+01	1.014336E+00
1.780236E+00	1.852122E+01	3.597655E+01	4.779242E-02	1.625376E+01	1.025224E+00
1.801180E+00	2.067512E+01	3.612223E+01	5.386677E-02	1.620837E+01	1.032506E+00
1.822124E+00	2.061107E+01	3.586541E+01	4.878644E-02	1.627593E+01	1.021717E+00
1.843068E+00	1.943177E+01	3.605056E+01	4.583075E-02	1.648784E+01	1.025322E+00
1.864012E+00	1.985832E+01	3.542217E+01	4.377616E-02	1.643082E+01	1.032447E+00
1.884956E+00	2.204099E+01	3.532119E+01	5.821038E-02	1.651807E+01	1.028488E+00
1.905900E+00	2.482334E+01	3.478430E+01	6.413794E-02	1.654974E+01	1.033022E+00
1.926843E+00	2.217103E+01	3.441868E+01	4.624539E-02	1.661075E+01	1.038513E+00
1.947787E+00	2.433876E+01	3.447948E+01	5.880648E-02	1.673907E+01	1.034031E+00
1.968731E+00	2.444658E+01	3.413754E+01	5.034351E-02	1.666168E+01	1.043489E+00
1.989675E+00	2.474190E+01	3.405494E+01	6.888315E-02	1.684561E+01	1.042381E+00
2.010619E+00	2.693327E+01	3.412606E+01	6.006397E-02	1.694733E+01	1.035664E+00
2.031563E+00	2.862627E+01	3.357928E+01	4.517063E-02	1.698180E+01	1.052465E+00
2.052507E+00	2.793970E+01	3.383297E+01	6.047926E-02	1.719608E+01	1.047433E+00
2.073451E+00	2.869609E+01	3.341376E+01	6.520018E-02	1.720906E+01	1.049044E+00
2.094395E+00	3.128966E+01	3.349452E+01	7.881324E-02	1.733605E+01	1.053398E+00
2.115339E+00	2.976230E+01	3.289119E+01	6.728290E-02	1.726740E+01	1.049863E+00
2.136283E+00	3.236738E+01	3.352043E+01	5.564870E-02	1.737026E+01	1.046327E+00
2.157227E+00	3.347637E+01	3.298597E+01	5.576584E-02	1.745236E+01	1.056687E+00
2.178171E+00	3.323441E+01	3.305937E+01	5.465958E-02	1.759964E+01	1.058685E+00
2.199115E+00	3.549172E+01	3.319027E+01	6.604782E-02	1.765851E+01	1.058112E+00
2.220059E+00	3.728193E+01	3.337512E+01	6.919640E-02	1.778756E+01	1.060994E+00
2.241003E+00	4.032442E+01	3.348629E+01	7.991863E-02	1.786741E+01	1.067850E+00
2.261947E+00	4.027233E+01	3.383973E+01	8.196624E-02	1.791843E+01	1.069687E+00
2.282891E+00	4.240199E+01	3.435400E+01	9.841985E-02	1.811160E+01	1.071951E+00
2.303835E+00	4.348073E+01	3.415978E+01	9.002320E-02	1.821335E+01	1.062827E+00
2.324779E+00	4.588841E+01	3.456018E+01	7.014564E-02	1.839546E+01	1.081403E+00
2.345723E+00	4.550116E+01	3.452407E+01	6.228280E-02	1.840310E+01	1.069773E+00
2.366666E+00	4.659737E+01	3.494807E+01	7.991124E-02	1.853921E+01	1.078701E+00
2.387610E+00	4.758281E+01	3.558747E+01	6.996027E-02	1.881148E+01	1.090888E+00
2.408554E+00	5.140530E+01	3.676323E+01	8.587114E-02	1.871850E+01	1.083317E+00
2.429498E+00	7.885307E+01	4.051360E+01	2.265958E-01	1.897412E+01	1.095206E+00
2.450442E+00	7.971754E+01	4.082170E+01	2.000281E-01	1.911437E+01	1.090209E+00
2.471386E+00	8.274571E+01	4.158134E+01	2.071962E-01	1.921094E+01	1.095629E+00
2.492330E+00	8.418240E+01	4.161173E+01	1.903721E-01	1.943727E+01	1.094438E+00
2.513274E+00	8.794794E+01	4.220654E+01	1.955648E-01	1.953597E+01	1.097933E+00
2.534218E+00	8.919466E+01	4.216289E+01	2.161686E-01	1.968372E+01	1.098738E+00
2.555162E+00	9.309365E+01	4.262604E+01	2.137450E-01	1.990731E+01	1.115869E+00
2.576106E+00	9.533060E+01	4.253962E+01	2.169547E-01	1.997319E+01	1.117522E+00
2.597050E+00	9.992134E+01	4.314961E+01	2.646531E-01	2.017615E+01	1.119176E+00
2.617994E+00	1.035169E+02	4.339872E+01	2.816017E-01	2.035643E+01	1.129105E+00
2.638938E+00	1.063106E+02	4.364873E+01	2.567809E-01	2.062190E+01	1.126361E+00
2.659882E+00	1.082814E+02	4.431786E+01	3.017211E-01	2.076498E+01	1.130481E+00
