1.172861E+00	7.545176E+00	3.725400E+01	5.583515E-02	9.582806E+00	1.009573E+00
1.193805E+00	6.945015E+00	3.594804E+01	5.564227E-02	9.527519E+00	9.986997E-01
1.214749E+00	8.335412E+00	3.607370E+01	5.826570E-02	9.622565E+00	9.981381E-01
1.235693E+00	9.701764E+00	3.491089E+01	3.624151E-02	9.648609E+00	1.011763E+00
1.256637E+00	7.485117E+00	3.535798E+01	4.400951E-02	9.655790E+00	1.001586E+00
1.277581E+00	8.718190E+00	3.470416E+01	4.837327E-02	9.525399E+00	1.010895E+00
1.298525E+00	9.888321E+00	3.480022E+01	4.983213E-02	9.641798E+00	1.010795E+00
1.319469E+00	9.294871E+00	3.420299E+01	4.787911E-02	9.667959E+00	1.012985E+00
1.340413E+00	1.117423E+01	3.394646E+01	5.226645E-02	9.670496E+00	1.013845E+00
1.361357E+00	8.990598E+00	3.349598E+01	6.903195E-02	9.788587E+00	9.997050E-01
1.382301E+00	9.350713E+00	3.345817E+01	3.502334E-02	9.682898E+00	1.009412E+00
1.403245E+00	8.733666E+00	3.227691E+01	6.821835E-02	9.732328E+00	9.973052E-01
1.424189E+00	1.087118E+01	3.209292E+01	4.541808E-02	9.738588E+00	1.006555E+00
1.445133E+00	1.108121E+01	3.234744E+01	6.154410E-02	9.673465E+00	9.991024E-01
1.466077E+00	8.842532E+00	3.175369E+01	5.520229E-02	9.749015E+00	1.002950E+00
1.487021E+00	1.081527E+01	3.161153E+01	4.858512E-02	9.857619E+00	1.007555E+00
1.507964E+00	1.145219E+01	3.135454E+01	4.665898E-02	9.827399E+00	1.012733E+00
1.528908E+00	1.075371E+01	3.066058E+01	4.910225E-02	9.800243E+00	1.004050E+00
1.549852E+00	1.214261E+01	3.026526E+01	4.962200E-02	9.876959E+00	1.004477E+00
1.570796E+00	1.245027E+01	3.032983E+01	5.892680E-02	9.723264E+00	1.000948E+00
1.591740E+00	1.168779E+01	2.973852E+01	5.067806E-02	9.854325E+00	1.014463E+00
1.612684E+00	1.151222E+01	2.992783E+01	4.555088E-02	9.827541E+00	1.014079E+00
1.633628E+00	1.203967E+01	2.898998E+01	6.169365E-02	1.000532E+01	1.010482E+00
1.654572E+00	1.138969E+01	2.916641E+01	5.051852E-02	9.921625E+00	1.021448E+00
1.675516E+00	1.179647E+01	2.880971E+01	7.287740E-02	9.894407E+00	1.011121E+00
1.696460E+00	1.409275E+01	2.860136E+01	4.453761E-02	9.908251E+00	1.023778E+00
1.717404E+00	1.329247E+01	2.855405E+01	5.718198E-02	9.869249E+00	1.013704E+00
1.738348E+00	1.385858E+01	2.832690E+01	5.831964E-02	9.965336E+00	1.016621E+00
1.759292E+00	1.377750E+01	2.783497E+01	5.184787E-02	9.959069E+00	1.015048E+00
1.780236E+00	1.299353E+01	2.760288E+01	4.060521E-02	1.001699E+01	1.019280E+00
1.801180E+00	1.529414E+01	2.751836E+01	6.013429E-02	1.000823E+01	1.028285E+00
1.822124E+00	1.635970E+01	2.760776E+01	6.050148E-02	1.002109E+01	1.018482E+00
1.843068E+00	1.601818E+01	2.748397E+01	5.327302E-02	1.014256E+01	1.021354E+00
1.864012E+00	1.524503E+01	2.728320E+01	5.266546E-02	1.005747E+01	1.027058E+00
1.884956E+00	1.764807E+01	2.716521E+01	7.187697E-02	1.008999E+01	1.026106E+00
1.905900E+00	1.752587E+01	2.649785E+01	5.561761E-02	1.008525E+01	1.023667E+00
1.926843E+00	1.800688E+01	2.663608E+01	5.729622E-02	1.011264E+01	1.033107E+00
1.947787E+00	1.877531E+01	2.610809E+01	6.015316E-02	1.026914E+01	1.030976E+00
1.968731E+00	1.871667E+01	2.583165E+01	4.895499E-02	1.022133E+01	1.032479E+00
1.989675E+00	1.938869E+01	2.623774E+01	6.502888E-02	1.024085E+01	1.035878E+00
2.010619E+00	2.101836E+01	2.614702E+01	5.656755E-02	1.035446E+01	1.033322E+00
2.031563E+00	2.240904E+01	2.605866E+01	5.175271E-02	1.025889E+01	1.048247E+00
2.052507E+00	2.174147E+01	2.561981E+01	5.896849E-02	1.038636E+01	1.034355E+00
2.073451E+00	2.360219E+01	2.569759E+01	4.965970E-02	1.035345E+01	1.045033E+00
2.094395E+00	2.348604E+01	2.556364E+01	5.673846E-02	1.040962E+01	1.041502E+00
2.115339E+00	2.482195E+01	2.562414E+01	5.764617E-02	1.042027E+01	1.046152E+00
2.136283E+00	2.601048E+01	2.568784E+01	6.206090E-02	1.049229E+01	1.047954E+00
2.157227E+00	2.598214E+01	2.569089E+01	5.347965E-02	1.055580E+01	1.052122E+00
2.178171E+00	2.795800E+01	2.580434E+01	6.569877E-02	1.062620E+01	1.056273E+00
2.199115E+00	2.890453E+01	2.577135E+01	5.235687E-02	1.066032E+01	1.052368E+00
2.220059E+00	3.048050E+01	2.603369E+01	7.264827E-02	1.077072E+01	1.055945E+00
2.241003E+00	3.256336E+01	2.595806E+01	7.221750E-02	1.072963E+01	1.057687E+00
2.261947E+00	3.312276E+01	2.620290E+01	7.754021E-02	1.081543E+01	1.065357E+00
2.282891E+00	3.387551E+01	2.658032E+01	9.478334E-02	1.090787E+01	1.067550E+00
2.303835E+00	3.495998E+01	2.662297E+01	6.778464E-02	1.092898E+01	1.062760E+00
2.324779E+00	3.862223E+01	2.715000E+01	8.919696E-02	1.103567E+01	1.067854E+00
2.345723E+00	3.760086E+01	2.735130E+01	7.541312E-02	1.097612E+01	1.060730E+00
2.366666E+00	3.922605E+01	2.751458E+01	7.701177E-02	1.113485E+01	1.073594E+00
2.387610E+00	4.043958E+01	2.813521E+01	5.941706E-02	1.122593E+01	1.081020E+00
2.408554E+00	4.181465E+01	2.871423E+01	8.330280E-02	1.134882E+01	1.076348E+00
2.429498E+00	6.223501E+01	3.128423E+01	2.487768E-01	1.141837E+01	1.078257E+00
2.450442E+00	6.326487E+01	3.170555E+01	1.862887E-01	1.148382E+01	1.084491E+00
2.471386E+00	6.512121E+01	3.205228E+01	1.870658E-01	1.151954E+01	1.095631E+00
2.492330E+00	6.732168E+01	3.242531E+01	2.287675E-01	1.160462E+01	1.092416E+00
2.513274E+00	6.916372E+01	3.243783E+01	1.688149E-01	1.166503E+01	1.091601E+00
2.534218E+00	7.134339E+01	3.287979E+01	2.102138E-01	1.174920E+01	1.090576E+00
2.555162E+00	7.355708E+01	3.302053E+01	2.502439E-01	1.189157E+01	1.106256E+00
2.576106E+00	7.547097E+01	3.320272E+01	2.642344E-01	1.193047E+01	1.104497E+00
2.597050E+00	7.898581E+01	3.327753E+01	2.493786E-01	1.199436E+01	1.105779E+00
2.617994E+00	8.200265E+01	3.385587E+01	2.806401E-01	1.214990E+01	1.111042E+00
2.638938E+00	8.441559E+01	3.387691E+01	3.222114E-01	1.224931E+01	1.120320E+00
2.659882E+00	8.681216E+01	3.440781E+01	3.341576E-01	1.232298E+01	1.124015E+00
