9.634217E-01	2.648625E+00	1.094006E+01	6.714172E-02	9.136724E-01	1.010872E+00
9.843657E-01	3.241618E+00	1.097159E+01	6.420498E-02	9.194838E-01	9.884498E-01
1.005310E+00	2.945125E+00	1.073554E+01	4.717862E-02	9.409386E-01	9.964617E-01
1.026254E+00	2.912040E+00	1.041350E+01	6.686440E-02	9.287297E-01	1.004064E+00
1.047198E+00	2.675014E+00	1.040823E+01	5.442065E-02	9.272977E-01	1.004925E+00
1.068142E+00	3.256597E+00	9.845277E+00	3.548058E-02	9.388786E-01	1.005356E+00
1.089085E+00	3.225299E+00	9.978182E+00	5.362869E-02	9.347699E-01	1.000444E+00
1.110029E+00	2.211416E+00	9.902482E+00	5.472147E-02	9.371833E-01	9.965666E-01
1.130973E+00	2.888038E+00	9.807740E+00	5.779424E-02	9.580479E-01	1.010859E+00
1.151917E+00	3.190192E+00	9.674775E+00	4.198347E-02	9.449578E-01	9.911679E-01
1.172861E+00	2.755106E+00	9.411721E+00	4.199063E-02	9.617670E-01	1.008634E+00
1.193805E+00	3.107162E+00	9.344279E+00	4.765628E-02	9.569110E-01	1.000385E+00
1.214749E+00	3.396740E+00	9.153451E+00	4.836875E-02	9.661969E-01	1.001444E+00
1.235693E+00	3.373747E+00	9.203434E+00	4.411281E-02	9.704062E-01	1.008031E+00
1.256637E+00	3.571294E+00	9.064351E+00	8.451249E-02	9.663847E-01	1.009433E+00
1.277581E+00	3.321708E+00	9.039040E+00	3.817739E-02	9.548415E-01	1.007703E+00
1.298525E+00	3.660007E+00	8.939949E+00	5.877853E-02	9.654113E-01	1.010900E+00
1.319469E+00	3.164411E+00	8.900040E+00	6.092660E-02	9.569133E-01	1.008376E+00
1.340413E+00	3.684542E+00	8.644953E+00	4.708090E-02	9.624853E-01	1.012262E+00
1.361357E+00	3.754838E+00	8.531068E+00	5.478728E-02	9.686004E-01	9.928073E-01
1.382301E+00	2.756143E+00	8.338520E+00	6.870566E-02	9.553690E-01	1.013090E+00
1.403245E+00	3.157683E+00	8.294097E+00	6.785446E-02	9.602146E-01	9.996576E-01
1.424189E+00	3.427936E+00	8.056352E+00	4.994838E-02	9.605471E-01	1.000495E+00
1.445133E+00	3.750658E+00	8.010880E+00	4.811524E-02	9.541484E-01	9.933703E-01
1.466077E+00	2.953760E+00	7.873480E+00	6.507949E-02	9.591009E-01	9.950964E-01
1.487021E+00	4.077201E+00	7.995128E+00	4.784035E-02	9.609632E-01	1.014808E+00
1.507964E+00	3.843800E+00	7.807843E+00	5.331869E-02	9.649424E-01	1.008552E+00
1.528908E+00	3.505027E+00	7.762767E+00	5.896958E-02	9.556611E-01	1.012832E+00
1.549852E+00	4.024733E+00	7.689867E+00	5.764403E-02	9.571190E-01	1.003804E+00
1.570796E+00	3.722039E+00	7.506453E+00	5.197080E-02	9.489630E-01	9.958377E-01
1.591740E+00	4.367166E+00	7.455053E+00	7.493481E-02	9.530054E-01	1.007991E+00
1.612684E+00	3.911738E+00	7.359660E+00	4.311759E-02	9.449630E-01	1.019864E+00
1.633628E+00	4.100401E+00	7.344247E+00	6.008294E-02	9.577152E-01	1.002106E+00
1.654572E+00	4.381666E+00	7.256975E+00	4.409257E-02	9.577172E-01	1.012839E+00
1.675516E+00	4.191446E+00	7.225316E+00	6.700464E-02	9.488970E-01	1.012067E+00
1.696460E+00	4.201491E+00	7.053764E+00	5.404787E-02	9.419142E-01	1.012074E+00
1.717404E+00	4.108322E+00	7.047902E+00	5.334519E-02	9.490736E-01	1.010812E+00
1.738348E+00	4.724093E+00	7.089134E+00	6.724326E-02	9.453663E-01	1.011337E+00
1.759292E+00	4.484335E+00	6.936554E+00	7.157480E-02	9.411489E-01	1.015645E+00
1.780236E+00	4.836664E+00	6.831432E+00	4.471731E-02	9.544006E-01	1.020447E+00
1.801180E+00	4.818719E+00	6.810292E+00	6.444803E-02	9.378754E-01	1.021913E+00
1.822124E+00	4.993986E+00	6.853530E+00	5.976969E-02	9.392610E-01	1.014230E+00
1.843068E+00	5.134078E+00	6.754684E+00	5.028469E-02	9.425730E-01	1.012053E+00
1.864012E+00	5.364952E+00	6.681185E+00	6.599324E-02	9.416642E-01	1.021905E+00
1.884956E+00	5.698333E+00	6.648548E+00	7.509704E-02	9.413513E-01	1.019202E+00
1.905900E+00	5.851962E+00	6.629083E+00	6.622329E-02	9.290859E-01	1.019991E+00
1.926843E+00	5.882263E+00	6.591827E+00	5.640344E-02	9.401886E-01	1.024621E+00
1.947787E+00	5.827430E+00	6.614366E+00	6.672956E-02	9.438203E-01	1.021511E+00
1.968731E+00	5.982282E+00	6.494034E+00	6.466903E-02	9.400867E-01	1.021646E+00
1.989675E+00	6.042431E+00	6.544976E+00	8.888976E-02	9.363870E-01	1.034276E+00
2.010619E+00	6.623420E+00	6.563179E+00	6.739140E-02	9.326790E-01	1.031341E+00
2.031563E+00	6.972561E+00	6.556125E+00	6.592528E-02	9.298846E-01	1.021555E+00
2.052507E+00	7.139970E+00	6.619547E+00	7.573857E-02	9.353899E-01	1.030972E+00
2.073451E+00	7.258940E+00	6.470359E+00	7.810283E-02	9.309783E-01	1.038040E+00
2.094395E+00	7.785354E+00	6.529471E+00	6.019685E-02	9.381680E-01	1.018833E+00
2.115339E+00	7.883896E+00	6.598494E+00	6.556053E-02	9.396189E-01	1.026627E+00
2.136283E+00	8.153396E+00	6.598863E+00	7.179392E-02	9.372917E-01	1.042582E+00
2.157227E+00	8.394097E+00	6.628185E+00	7.586870E-02	9.397512E-01	1.035290E+00
2.178171E+00	8.970242E+00	6.665933E+00	9.417086E-02	9.458773E-01	1.045622E+00
2.199115E+00	9.395245E+00	6.775836E+00	7.845273E-02	9.445327E-01	1.039787E+00
2.220059E+00	9.619435E+00	6.805284E+00	8.998593E-02	9.475360E-01	1.045665E+00
2.241003E+00	9.766279E+00	6.914721E+00	8.181330E-02	9.430754E-01	1.047542E+00
2.261947E+00	1.013386E+01	7.005214E+00	1.034003E-01	9.436602E-01	1.049564E+00
2.282891E+00	1.073965E+01	7.064078E+00	9.065910E-02	9.528657E-01	1.045767E+00
2.303835E+00	1.101990E+01	7.069626E+00	9.242708E-02	9.482981E-01	1.048784E+00
2.324779E+00	1.166451E+01	7.218674E+00	1.022974E-01	9.638818E-01	1.055631E+00
2.345723E+00	1.172271E+01	7.250935E+00	8.436275E-02	9.590276E-01	1.047292E+00
2.366666E+00	1.239864E+01	7.411219E+00	1.046477E-01	9.625535E-01	1.051003E+00
2.387610E+00	1.333456E+01	7.504499E+00	1.247891E-01	9.648386E-01	1.053001E+00
2.408554E+00	1.407408E+01	7.689597E+00	1.135061E-01	9.770282E-01	1.067168E+00
2.429498E+00	1.659288E+01	7.962710E+00	2.342799E-01	9.819191E-01	1.065800E+00
2.450442E+00	1.739053E+01	8.047264E+00	2.457591E-01	9.863033E-01	1.071804E+00
2.471386E+00	1.799326E+01	8.160952E+00	2.999884E-01	9.827307E-01	1.074349E+00
2.492330E+00	1.887162E+01	8.214515E+00	2.857647E-01	9.893254E-01	1.067053E+00
2.513274E+00	1.923581E+01	8.243733E+00	2.953118E-01	9.900253E-01	1.072878E+00
2.534218E+00	1.998621E+01	8.387979E+00	3.415125E-01	1.003722E+00	1.075929E+00
2.555162E+00	2.052893E+01	8.363368E+00	3.821305E-01	1.003886E+00	1.084952E+00
2.576106E+00	2.095693E+01	8.437172E+00	3.881357E-01	1.011253E+00	1.077252E+00
2.597050E+00	2.159010E+01	8.482018E+00	4.104062E-01	1.017917E+00	1.094068E+00
2.617994E+00	2.212915E+01	8.581421E+00	4.562119E-01	1.021911E+00	1.093408E+00
2.638938E+00	2.290380E+01	8.685910E+00	4.781568E-01	1.029996E+00	1.091622E+00
2.659882E+00	2.323827E+01	8.690774E+00	5.096229E-01	1.036716E+00	1.103288E+00
