1.298525E+00	9.348389E+01	9.795550E+01	1.514295E-01	3.542924E+01	1.058709E+00
1.319469E+00	1.008418E+02	9.690446E+01	1.357046E-01	3.555898E+01	1.062040E+00
1.340413E+00	1.031709E+02	9.799093E+01	1.412104E-01	3.597306E+01	1.081788E+00
1.361357E+00	1.068194E+02	9.681091E+01	1.362965E-01	3.679410E+01	1.068892E+00
1.382301E+00	1.091219E+02	9.707470E+01	1.218715E-01	3.696610E+01	1.076848E+00
1.403245E+00	1.024602E+02	9.580736E+01	1.374715E-01	3.722379E+01	1.065422E+00
1.424189E+00	1.095090E+02	9.700054E+01	1.430309E-01	3.857908E+01	1.073475E+00
1.445133E+00	1.068141E+02	9.488458E+01	1.466315E-01	3.827604E+01	1.076560E+00
1.466077E+00	1.044209E+02	9.326046E+01	1.357320E-01	3.853674E+01	1.069686E+00
1.487021E+00	1.021729E+02	9.265449E+01	1.334155E-01	3.886499E+01	1.074148E+00
1.507964E+00	9.906789E+01	9.272888E+01	1.130294E-01	3.972470E+01	1.064143E+00
1.528908E+00	1.061187E+02	9.278217E+01	1.050241E-01	3.978388E+01	1.084490E+00
1.549852E+00	1.046369E+02	9.119453E+01	1.139887E-01	3.994413E+01	1.073330E+00
1.570796E+00	1.048061E+02	9.113017E+01	1.262168E-01	4.021126E+01	1.092956E+00
1.591740E+00	1.075072E+02	8.968122E+01	1.279493E-01	4.061530E+01	1.075157E+00
1.612684E+00	1.062433E+02	8.997727E+01	9.712466E-02	4.089082E+01	1.093920E+00
1.633628E+00	1.060540E+02	8.758545E+01	1.153809E-01	4.173744E+01	1.076424E+00
1.654572E+00	1.029050E+02	8.806120E+01	1.222676E-01	4.171396E+01	1.088165E+00
1.675516E+00	1.026137E+02	8.651118E+01	1.057102E-01	4.222775E+01	1.077670E+00
1.696460E+00	1.027781E+02	8.598184E+01	1.069261E-01	4.216988E+01	1.088694E+00
1.717404E+00	1.039792E+02	8.452417E+01	1.250361E-01	4.282083E+01	1.073697E+00
1.738348E+00	1.013111E+02	8.455577E+01	1.159522E-01	4.297501E+01	1.081833E+00
1.759292E+00	1.045306E+02	8.344496E+01	1.053826E-01	4.332592E+01	1.086679E+00
1.780236E+00	1.048322E+02	8.288446E+01	1.124213E-01	4.381253E+01	1.083379E+00
1.801180E+00	1.032278E+02	8.182351E+01	1.111503E-01	4.387067E+01	1.095735E+00
1.822124E+00	1.003289E+02	8.110311E+01	1.051161E-01	4.436731E+01	1.088034E+00
1.843068E+00	9.959128E+01	8.078920E+01	9.130351E-02	4.470776E+01	1.091705E+00
1.864012E+00	1.000369E+02	8.011070E+01	8.942989E-02	4.500280E+01	1.084249E+00
1.884956E+00	9.995012E+01	7.937324E+01	1.106291E-01	4.545275E+01	1.094321E+00
1.905900E+00	9.783000E+01	7.810992E+01	9.037125E-02	4.526493E+01	1.099165E+00
1.926843E+00	9.840628E+01	7.712642E+01	1.064886E-01	4.564633E+01	1.093742E+00
1.947787E+00	1.006612E+02	7.791069E+01	7.909644E-02	4.657481E+01	1.098471E+00
1.968731E+00	9.815488E+01	7.643688E+01	8.844393E-02	4.652914E+01	1.094522E+00
1.989675E+00	1.021447E+02	7.536366E+01	9.649202E-02	4.734552E+01	1.092925E+00
2.010619E+00	1.008746E+02	7.518598E+01	8.149293E-02	4.731876E+01	1.096101E+00
2.031563E+00	9.583300E+01	7.358869E+01	7.450623E-02	4.739710E+01	1.097239E+00
2.052507E+00	1.002474E+02	7.366882E+01	6.751065E-02	4.808223E+01	1.099079E+00
2.073451E+00	9.950784E+01	7.281730E+01	6.665434E-02	4.833554E+01	1.098741E+00
2.094395E+00	1.006515E+02	7.170926E+01	8.956586E-02	4.893623E+01	1.093233E+00
2.115339E+00	9.993621E+01	7.198095E+01	9.295838E-02	4.888328E+01	1.102404E+00
2.136283E+00	9.806225E+01	7.119352E+01	6.450835E-02	4.935106E+01	1.104384E+00
2.157227E+00	9.952782E+01	7.036062E+01	9.204194E-02	4.992625E+01	1.104823E+00
2.178171E+00	9.794972E+01	6.961437E+01	6.424745E-02	5.043895E+01	1.099517E+00
2.199115E+00	9.933464E+01	7.010120E+01	9.097126E-02	5.076204E+01	1.107609E+00
2.220059E+00	1.045307E+02	6.920481E+01	8.473344E-02	5.112703E+01	1.110101E+00
2.241003E+00	1.004161E+02	6.819166E+01	6.322489E-02	5.147019E+01	1.098920E+00
2.261947E+00	1.021823E+02	6.766234E+01	5.556274E-02	5.185129E+01	1.105862E+00
2.282891E+00	1.029242E+02	6.792936E+01	7.330537E-02	5.245878E+01	1.116818E+00
2.303835E+00	1.070981E+02	6.738708E+01	7.110494E-02	5.304907E+01	1.114151E+00
2.324779E+00	1.009947E+02	6.677257E+01	7.167669E-02	5.343615E+01	1.108581E+00
2.345723E+00	1.013104E+02	6.596358E+01	7.782898E-02	5.329657E+01	1.112421E+00
2.366666E+00	1.060322E+02	6.577519E+01	7.054091E-02	5.413221E+01	1.115417E+00
2.387610E+00	1.085108E+02	6.609702E+01	9.150940E-02	5.504080E+01	1.114603E+00
2.408554E+00	1.094554E+02	6.512030E+01	5.944884E-02	5.512468E+01	1.121371E+00
2.429498E+00	1.110804E+02	6.483397E+01	6.567417E-02	5.562444E+01	1.120092E+00
2.450442E+00	1.113601E+02	6.462541E+01	6.286250E-02	5.635824E+01	1.113329E+00
2.471386E+00	1.147668E+02	6.463815E+01	8.667140E-02	5.705434E+01	1.124651E+00
2.492330E+00	1.152382E+02	6.466182E+01	8.972453E-02	5.731161E+01	1.130411E+00
2.513274E+00	1.149564E+02	6.427880E+01	8.967517E-02	5.773669E+01	1.129293E+00
2.534218E+00	1.210832E+02	6.351479E+01	7.168935E-02	5.826992E+01	1.129045E+00
2.555162E+00	1.247580E+02	6.405852E+01	1.044216E-01	5.922740E+01	1.139596E+00
2.576106E+00	1.231346E+02	6.361148E+01	1.054761E-01	5.967594E+01	1.128022E+00
2.597050E+00	1.230397E+02	6.279896E+01	1.080821E-01	6.006555E+01	1.127284E+00
2.617994E+00	1.274348E+02	6.290423E+01	1.084754E-01	6.024543E+01	1.136822E+00
2.638938E+00	1.313646E+02	6.314869E+01	1.197119E-01	6.152951E+01	1.138097E+00
2.659882E+00	1.325809E+02	6.310846E+01	1.405783E-01	6.224313E+01	1.136054E+00
