1.172861E+00	1.047619E+02	9.954582E+01	1.505536E-01	3.211679E+01	1.065942E+00
1.193805E+00	1.072081E+02	9.973532E+01	1.356052E-01	3.245529E+01	1.076223E+00
1.214749E+00	1.094103E+02	9.929281E+01	1.580384E-01	3.306935E+01	1.076780E+00
1.235693E+00	1.030660E+02	9.855789E+01	1.361273E-01	3.344462E+01	1.071318E+00
1.256637E+00	1.013180E+02	9.915820E+01	1.776290E-01	3.379710E+01	1.072759E+00
1.277581E+00	1.063210E+02	9.797576E+01	1.170724E-01	3.437342E+01	1.073319E+00
1.298525E+00	9.915166E+01	9.716552E+01	1.429889E-01	3.481648E+01	1.063557E+00
1.319469E+00	1.074429E+02	9.712133E+01	1.462921E-01	3.489275E+01	1.068953E+00
1.340413E+00	1.041993E+02	9.652451E+01	1.648607E-01	3.527743E+01	1.072400E+00
1.361357E+00	1.054128E+02	9.643135E+01	1.587803E-01	3.619424E+01	1.072225E+00
1.382301E+00	1.070986E+02	9.540410E+01	1.303152E-01	3.629392E+01	1.074164E+00
1.403245E+00	1.124085E+02	9.567280E+01	1.557316E-01	3.696142E+01	1.079775E+00
1.424189E+00	1.149412E+02	9.718504E+01	1.408145E-01	3.796426E+01	1.082644E+00
1.445133E+00	1.129548E+02	9.552576E+01	1.427709E-01	3.765230E+01	1.082956E+00
1.466077E+00	1.054089E+02	9.386448E+01	1.428795E-01	3.833767E+01	1.077516E+00
1.487021E+00	9.872186E+01	9.242903E+01	1.216179E-01	3.831191E+01	1.068516E+00
1.507964E+00	1.035889E+02	9.216169E+01	1.347219E-01	3.877302E+01	1.073820E+00
1.528908E+00	1.044095E+02	9.181617E+01	1.190043E-01	3.914694E+01	1.073187E+00
1.549852E+00	1.038885E+02	9.039986E+01	1.252942E-01	3.935459E+01	1.081503E+00
1.570796E+00	1.051007E+02	8.999401E+01	1.276077E-01	3.990003E+01	1.076875E+00
1.591740E+00	1.103001E+02	8.956635E+01	1.551033E-01	4.006612E+01	1.084385E+00
1.612684E+00	1.000158E+02	8.853139E+01	1.276797E-01	4.046643E+01	1.070099E+00
1.633628E+00	1.071819E+02	8.811932E+01	1.262205E-01	4.127729E+01	1.071069E+00
1.654572E+00	1.025097E+02	8.772915E+01	1.299255E-01	4.122100E+01	1.080613E+00
1.675516E+00	1.052761E+02	8.737923E+01	1.105250E-01	4.194148E+01	1.076858E+00
1.696460E+00	1.051260E+02	8.615759E+01	1.299941E-01	4.206215E+01	1.076539E+00
1.717404E+00	1.048962E+02	8.534198E+01	1.429627E-01	4.245148E+01	1.083807E+00
1.738348E+00	9.826862E+01	8.363432E+01	1.177840E-01	4.251633E+01	1.074647E+00
1.759292E+00	9.800646E+01	8.253503E+01	1.168102E-01	4.287311E+01	1.067423E+00
1.780236E+00	1.060677E+02	8.277314E+01	1.002700E-01	4.328356E+01	1.087182E+00
1.801180E+00	9.996286E+01	8.294882E+01	1.010022E-01	4.390719E+01	1.089847E+00
1.822124E+00	1.009626E+02	8.121306E+01	1.096431E-01	4.434977E+01	1.074649E+00
1.843068E+00	9.411984E+01	8.124299E+01	9.448263E-02	4.461121E+01	1.082973E+00
1.864012E+00	9.335223E+01	8.093102E+01	9.760777E-02	4.493239E+01	1.093072E+00
1.884956E+00	9.868703E+01	7.964427E+01	1.016658E-01	4.531020E+01	1.088613E+00
1.905900E+00	9.869698E+01	7.862235E+01	9.226479E-02	4.529919E+01	1.093480E+00
1.926843E+00	9.930440E+01	7.774359E+01	9.433996E-02	4.569994E+01	1.095449E+00
1.947787E+00	1.011434E+02	7.863721E+01	8.703945E-02	4.660985E+01	1.098033E+00
1.968731E+00	9.881167E+01	7.754110E+01	1.123082E-01	4.677006E+01	1.090833E+00
1.989675E+00	9.871060E+01	7.618379E+01	9.747076E-02	4.750600E+01	1.083521E+00
2.010619E+00	9.541289E+01	7.475805E+01	8.222328E-02	4.710726E+01	1.083674E+00
2.031563E+00	9.725816E+01	7.540340E+01	7.480666E-02	4.790326E+01	1.091295E+00
2.052507E+00	9.730865E+01	7.448861E+01	7.433283E-02	4.812738E+01	1.088409E+00
2.073451E+00	1.017158E+02	7.439563E+01	9.210704E-02	4.871449E+01	1.101566E+00
2.094395E+00	9.593107E+01	7.343487E+01	8.807405E-02	4.919853E+01	1.089679E+00
2.115339E+00	9.750870E+01	7.233125E+01	8.598691E-02	4.932438E+01	1.091586E+00
2.136283E+00	9.314915E+01	7.169457E+01	6.253534E-02	4.985429E+01	1.083849E+00
2.157227E+00	9.588895E+01	7.103220E+01	7.739118E-02	4.994122E+01	1.098995E+00
2.178171E+00	9.205198E+01	7.073544E+01	9.186815E-02	5.044788E+01	1.095136E+00
2.199115E+00	9.813242E+01	7.114195E+01	8.645746E-02	5.113124E+01	1.105092E+00
2.220059E+00	9.944945E+01	7.004720E+01	7.553480E-02	5.147734E+01	1.100364E+00
2.241003E+00	9.656074E+01	6.937277E+01	7.967333E-02	5.166222E+01	1.094419E+00
2.261947E+00	9.951401E+01	6.923168E+01	5.836139E-02	5.239710E+01	1.099666E+00
2.282891E+00	9.832659E+01	6.930725E+01	7.402948E-02	5.297150E+01	1.099690E+00
2.303835E+00	1.012510E+02	6.823288E+01	7.609145E-02	5.337328E+01	1.104007E+00
2.324779E+00	9.960886E+01	6.845706E+01	8.822728E-02	5.416930E+01	1.103035E+00
2.345723E+00	9.746429E+01	6.673885E+01	6.861826E-02	5.388393E+01	1.102845E+00
2.366666E+00	1.015278E+02	6.728933E+01	9.142230E-02	5.472402E+01	1.104231E+00
2.387610E+00	1.028711E+02	6.712380E+01	9.545930E-02	5.520005E+01	1.105579E+00
2.408554E+00	1.027175E+02	6.622456E+01	7.712559E-02	5.550458E+01	1.097923E+00
2.429498E+00	1.037694E+02	6.667082E+01	6.798176E-02	5.661045E+01	1.104861E+00
2.450442E+00	1.039708E+02	6.645668E+01	7.347683E-02	5.720388E+01	1.108862E+00
2.471386E+00	1.070641E+02	6.566126E+01	8.061724E-02	5.775284E+01	1.100566E+00
2.492330E+00	1.096997E+02	6.603976E+01	7.329796E-02	5.812929E+01	1.110404E+00
2.513274E+00	1.130584E+02	6.528790E+01	8.112738E-02	5.842655E+01	1.111092E+00
2.534218E+00	1.135521E+02	6.565858E+01	7.388372E-02	5.944396E+01	1.117232E+00
2.555162E+00	1.158797E+02	6.564282E+01	9.680868E-02	5.995718E+01	1.115134E+00
2.576106E+00	1.166920E+02	6.498966E+01	1.013871E-01	6.065789E+01	1.114311E+00
2.597050E+00	1.195839E+02	6.549144E+01	1.130753E-01	6.140253E+01	1.124042E+00
2.617994E+00	1.201259E+02	6.469336E+01	1.131681E-01	6.170688E+01	1.121137E+00
2.638938E+00	1.251518E+02	6.482492E+01	9.734495E-02	6.257976E+01	1.121630E+00
2.659882E+00	1.250547E+02	6.528315E+01	1.192992E-01	6.339409E+01	1.124998E+00
