9.843657E-01	8.127691E+01	9.742448E+01	1.333183E-01	2.732055E+01	1.040741E+00
1.005310E+00	8.513861E+01	9.848282E+01	1.234652E-01	2.830461E+01	1.046912E+00
1.026254E+00	9.251888E+01	1.002573E+02	1.320294E-01	2.907765E+01	1.040744E+00
1.047198E+00	8.173104E+01	9.699834E+01	1.080034E-01	2.956436E+01	1.029776E+00
1.068142E+00	8.344001E+01	9.992177E+01	1.190499E-01	3.015460E+01	1.042521E+00
1.089085E+00	9.633315E+01	1.006106E+02	1.327739E-01	3.061662E+01	1.053295E+00
1.110029E+00	1.006894E+02	1.021061E+02	1.514665E-01	3.132975E+01	1.066395E+00
1.130973E+00	9.705748E+01	1.017621E+02	1.313704E-01	3.190006E+01	1.051099E+00
1.151917E+00	1.009195E+02	1.002317E+02	1.466400E-01	3.196383E+01	1.068720E+00
1.172861E+00	9.930015E+01	1.005822E+02	1.299260E-01	3.252470E+01	1.062833E+00
1.193805E+00	1.013319E+02	1.011978E+02	1.317049E-01	3.314845E+01	1.072617E+00
1.214749E+00	1.048220E+02	9.994331E+01	1.457606E-01	3.338015E+01	1.068458E+00
1.235693E+00	9.660625E+01	9.891197E+01	1.262869E-01	3.395744E+01	1.065565E+00
1.256637E+00	1.010263E+02	9.953789E+01	1.504629E-01	3.454549E+01	1.062681E+00
1.277581E+00	1.064015E+02	9.896731E+01	1.153568E-01	3.473177E+01	1.070031E+00
1.298525E+00	9.403540E+01	9.756756E+01	1.557658E-01	3.533995E+01	1.056252E+00
1.319469E+00	1.019715E+02	9.701812E+01	1.354360E-01	3.544697E+01	1.062214E+00
1.340413E+00	1.056446E+02	9.782355E+01	1.452830E-01	3.585334E+01	1.082603E+00
1.361357E+00	1.056257E+02	9.643843E+01	1.357512E-01	3.660764E+01	1.068366E+00
1.382301E+00	1.095830E+02	9.725759E+01	1.228449E-01	3.691657E+01	1.077441E+00
1.403245E+00	1.053574E+02	9.573222E+01	1.417018E-01	3.722295E+01	1.067828E+00
1.424189E+00	1.111540E+02	9.679332E+01	1.362625E-01	3.844976E+01	1.071755E+00
1.445133E+00	1.077920E+02	9.538885E+01	1.555917E-01	3.811165E+01	1.080813E+00
1.466077E+00	1.049438E+02	9.317392E+01	1.397681E-01	3.846489E+01	1.073353E+00
1.487021E+00	1.009065E+02	9.199652E+01	1.263834E-01	3.889427E+01	1.066061E+00
1.507964E+00	1.008164E+02	9.246037E+01	1.113376E-01	3.952520E+01	1.065977E+00
1.528908E+00	1.053165E+02	9.238644E+01	1.059573E-01	3.963858E+01	1.082301E+00
1.549852E+00	1.044561E+02	9.125089E+01	1.291816E-01	3.977359E+01	1.078386E+00
1.570796E+00	1.053441E+02	9.116678E+01	1.246869E-01	4.014369E+01	1.090254E+00
1.591740E+00	1.069422E+02	8.968687E+01	1.311219E-01	4.055940E+01	1.074457E+00
1.612684E+00	1.054551E+02	8.932747E+01	1.072430E-01	4.074332E+01	1.084418E+00
1.633628E+00	1.078982E+02	8.817113E+01	1.210815E-01	4.174295E+01	1.075261E+00
1.654572E+00	1.046752E+02	8.838353E+01	1.258239E-01	4.168062E+01	1.090648E+00
1.675516E+00	1.037319E+02	8.681486E+01	1.029801E-01	4.223012E+01	1.075317E+00
1.696460E+00	1.028173E+02	8.547828E+01	1.123102E-01	4.213410E+01	1.082956E+00
1.717404E+00	1.036627E+02	8.505420E+01	1.256651E-01	4.268666E+01	1.078440E+00
1.738348E+00	1.001157E+02	8.427483E+01	1.124421E-01	4.286721E+01	1.079585E+00
1.759292E+00	1.028979E+02	8.342481E+01	1.066841E-01	4.322950E+01	1.080038E+00
1.780236E+00	1.055708E+02	8.283162E+01	1.129993E-01	4.370551E+01	1.082467E+00
1.801180E+00	1.030456E+02	8.194546E+01	1.013407E-01	4.378402E+01	1.094436E+00
1.822124E+00	9.984930E+01	8.107439E+01	1.190302E-01	4.448838E+01	1.078448E+00
1.843068E+00	9.925081E+01	8.112986E+01	8.599253E-02	4.476735E+01	1.091776E+00
1.864012E+00	1.008981E+02	8.100488E+01	8.831473E-02	4.511251E+01	1.095985E+00
1.884956E+00	1.002031E+02	7.932078E+01	1.118454E-01	4.542882E+01	1.092985E+00
1.905900E+00	9.771722E+01	7.842292E+01	9.095013E-02	4.526204E+01	1.097681E+00
1.926843E+00	9.775119E+01	7.739118E+01	1.096685E-01	4.577383E+01	1.095454E+00
1.947787E+00	1.003044E+02	7.770867E+01	7.464837E-02	4.664797E+01	1.094531E+00
1.968731E+00	9.884465E+01	7.687535E+01	1.019477E-01	4.674112E+01	1.094163E+00
1.989675E+00	1.002714E+02	7.529039E+01	9.803669E-02	4.729309E+01	1.085980E+00
2.010619E+00	9.807577E+01	7.526410E+01	7.369619E-02	4.734366E+01	1.091664E+00
2.031563E+00	9.698449E+01	7.423890E+01	7.551200E-02	4.742547E+01	1.095866E+00
2.052507E+00	1.003955E+02	7.374235E+01	6.735360E-02	4.812048E+01	1.096167E+00
2.073451E+00	1.005577E+02	7.320511E+01	7.344335E-02	4.861285E+01	1.097417E+00
2.094395E+00	1.002753E+02	7.199430E+01	8.408382E-02	4.891280E+01	1.093699E+00
2.115339E+00	9.899086E+01	7.216294E+01	8.986568E-02	4.891172E+01	1.100542E+00
2.136283E+00	9.662989E+01	7.108300E+01	6.402682E-02	4.943061E+01	1.098392E+00
2.157227E+00	9.950129E+01	7.075053E+01	1.015009E-01	4.997528E+01	1.101964E+00
2.178171E+00	9.732282E+01	6.980272E+01	7.640217E-02	5.045283E+01	1.097331E+00
2.199115E+00	9.854105E+01	7.045371E+01	8.463040E-02	5.082028E+01	1.108829E+00
2.220059E+00	1.034600E+02	6.942737E+01	7.795342E-02	5.113034E+01	1.111285E+00
2.241003E+00	9.928465E+01	6.866085E+01	6.679818E-02	5.162027E+01	1.099080E+00
2.261947E+00	1.011026E+02	6.777379E+01	6.418620E-02	5.192014E+01	1.107721E+00
2.282891E+00	1.017495E+02	6.830696E+01	7.804287E-02	5.246339E+01	1.112543E+00
2.303835E+00	1.059374E+02	6.755424E+01	6.828244E-02	5.318270E+01	1.108728E+00
2.324779E+00	1.037286E+02	6.706757E+01	7.277351E-02	5.361476E+01	1.106648E+00
2.345723E+00	9.963280E+01	6.629374E+01	7.413920E-02	5.340698E+01	1.109896E+00
2.366666E+00	1.061133E+02	6.602745E+01	7.509948E-02	5.428784E+01	1.116080E+00
2.387610E+00	1.075487E+02	6.622137E+01	8.820149E-02	5.495360E+01	1.118305E+00
2.408554E+00	1.073827E+02	6.561505E+01	6.268720E-02	5.536839E+01	1.118035E+00
2.429498E+00	1.095538E+02	6.508726E+01	7.840783E-02	5.589659E+01	1.118863E+00
2.450442E+00	1.094710E+02	6.451753E+01	6.334527E-02	5.647499E+01	1.107933E+00
2.471386E+00	1.127170E+02	6.512548E+01	8.596462E-02	5.722276E+01	1.127791E+00
2.492330E+00	1.155674E+02	6.513970E+01	7.365120E-02	5.728223E+01	1.136020E+00
2.513274E+00	1.146110E+02	6.427689E+01	8.461400E-02	5.803213E+01	1.119764E+00
2.534218E+00	1.195574E+02	6.424576E+01	7.935190E-02	5.869247E+01	1.125988E+00
2.555162E+00	1.251422E+02	6.461224E+01	1.098131E-01	5.922216E+01	1.142578E+00
2.576106E+00	1.221207E+02	6.422288E+01	1.052998E-01	5.984611E+01	1.127847E+00
2.597050E+00	1.231879E+02	6.318812E+01	9.656139E-02	6.012267E+01	1.127361E+00
2.617994E+00	1.266433E+02	6.325121E+01	9.838196E-02	6.048859E+01	1.134027E+00
2.638938E+00	1.297074E+02	6.287097E+01	1.060308E-01	6.153128E+01	1.127347E+00
2.659882E+00	1.312323E+02	6.340767E+01	1.214082E-01	6.241208E+01	1.132589E+00
