8.587020E-01	3.433723E+00	1.846462E+01	6.805571E-02	1.950805E+00	1.002290E+00
8.796459E-01	3.866064E+00	1.811976E+01	8.293331E-02	1.998640E+00	1.013998E+00
9.005899E-01	3.861843E+00	1.854314E+01	5.023622E-02	2.011857E+00	9.901982E-01
9.215338E-01	4.656573E+00	1.803260E+01	4.696799E-02	2.032395E+00	9.909013E-01
9.424778E-01	4.467620E+00	1.767941E+01	3.334146E-02	2.055893E+00	1.002507E+00
9.634217E-01	4.804261E+00	1.729253E+01	5.519373E-02	2.048776E+00	1.007147E+00
9.843657E-01	3.324466E+00	1.716939E+01	5.159664E-02	2.065937E+00	9.900526E-01
1.005310E+00	5.029055E+00	1.682045E+01	4.361121E-02	2.111727E+00	9.987770E-01
1.026254E+00	6.302739E+00	1.703293E+01	6.124422E-02	2.080028E+00	1.002567E+00
1.047198E+00	4.483653E+00	1.672070E+01	5.859654E-02	2.081968E+00	1.004963E+00
1.068142E+00	4.214222E+00	1.602239E+01	5.193691E-02	2.103380E+00	1.008334E+00
1.089085E+00	4.122900E+00	1.587215E+01	4.727953E-02	2.097006E+00	1.001243E+00
1.110029E+00	3.807064E+00	1.582837E+01	6.719693E-02	2.106327E+00	9.978168E-01
1.130973E+00	4.841717E+00	1.551959E+01	4.433287E-02	2.154512E+00	1.010664E+00
1.151917E+00	4.973987E+00	1.567572E+01	3.399501E-02	2.124812E+00	9.930621E-01
1.172861E+00	4.696264E+00	1.532848E+01	5.267011E-02	2.157445E+00	1.011670E+00
1.193805E+00	4.609416E+00	1.513770E+01	5.831882E-02	2.146944E+00	1.001186E+00
1.214749E+00	4.506286E+00	1.485264E+01	6.122820E-02	2.166129E+00	1.000125E+00
1.235693E+00	6.285996E+00	1.471634E+01	6.379227E-02	2.181743E+00	1.008862E+00
1.256637E+00	4.742856E+00	1.477121E+01	6.031933E-02	2.172016E+00	1.008935E+00
1.277581E+00	4.174370E+00	1.438428E+01	3.203486E-02	2.140277E+00	1.012748E+00
1.298525E+00	3.929146E+00	1.400902E+01	6.122068E-02	2.164530E+00	1.010290E+00
1.319469E+00	5.022780E+00	1.408680E+01	3.849509E-02	2.154238E+00	1.009892E+00
1.340413E+00	5.037778E+00	1.370391E+01	5.317085E-02	2.159531E+00	1.013520E+00
1.361357E+00	5.313603E+00	1.362822E+01	6.096453E-02	2.177469E+00	9.958448E-01
1.382301E+00	4.717199E+00	1.367503E+01	3.906554E-02	2.160571E+00	1.012657E+00
1.403245E+00	5.024113E+00	1.333810E+01	5.679447E-02	2.166484E+00	1.001064E+00
1.424189E+00	4.865947E+00	1.328511E+01	5.683694E-02	2.165042E+00	1.001669E+00
1.445133E+00	4.662056E+00	1.303406E+01	4.918073E-02	2.148475E+00	9.938005E-01
1.466077E+00	4.961186E+00	1.294707E+01	4.674832E-02	2.155887E+00	9.931729E-01
1.487021E+00	4.993711E+00	1.258582E+01	5.850780E-02	2.165392E+00	1.009270E+00
1.507964E+00	5.408074E+00	1.259478E+01	5.458128E-02	2.182833E+00	1.011741E+00
1.528908E+00	5.082739E+00	1.246130E+01	4.694009E-02	2.161452E+00	1.013092E+00
1.549852E+00	5.809953E+00	1.244757E+01	5.440996E-02	2.163938E+00	1.007002E+00
1.570796E+00	4.850374E+00	1.196997E+01	7.706255E-02	2.139069E+00	1.002701E+00
1.591740E+00	5.748993E+00	1.210536E+01	5.915100E-02	2.160282E+00	1.010764E+00
1.612684E+00	6.207217E+00	1.190999E+01	4.079927E-02	2.140146E+00	1.019391E+00
1.633628E+00	6.073003E+00	1.164760E+01	6.204272E-02	2.154373E+00	1.007934E+00
1.654572E+00	6.695217E+00	1.171350E+01	5.943762E-02	2.160022E+00	1.017299E+00
1.675516E+00	6.163584E+00	1.158800E+01	5.655463E-02	2.157974E+00	1.013477E+00
1.696460E+00	6.488588E+00	1.153150E+01	6.214108E-02	2.142810E+00	1.016056E+00
1.717404E+00	6.236123E+00	1.138121E+01	5.156329E-02	2.150560E+00	1.010427E+00
1.738348E+00	7.180547E+00	1.129691E+01	6.865979E-02	2.158115E+00	1.011776E+00
1.759292E+00	6.368077E+00	1.109176E+01	4.855706E-02	2.137677E+00	1.018565E+00
1.780236E+00	7.076440E+00	1.103682E+01	5.952576E-02	2.168073E+00	1.022935E+00
1.801180E+00	7.402438E+00	1.104115E+01	6.487941E-02	2.140928E+00	1.021837E+00
1.822124E+00	7.444856E+00	1.098145E+01	6.127560E-02	2.143878E+00	1.018436E+00
1.843068E+00	7.534420E+00	1.077796E+01	5.668481E-02	2.157865E+00	1.016410E+00
1.864012E+00	7.449726E+00	1.082427E+01	5.184121E-02	2.150716E+00	1.018503E+00
1.884956E+00	8.209372E+00	1.082081E+01	5.065115E-02	2.146506E+00	1.018738E+00
1.905900E+00	7.839315E+00	1.069002E+01	7.256613E-02	2.122133E+00	1.022696E+00
1.926843E+00	8.900370E+00	1.060394E+01	7.130859E-02	2.155425E+00	1.024489E+00
1.947787E+00	8.805443E+00	1.060596E+01	6.542216E-02	2.164928E+00	1.028892E+00
1.968731E+00	8.834224E+00	1.055359E+01	5.901807E-02	2.151523E+00	1.023006E+00
1.989675E+00	9.254716E+00	1.049419E+01	6.989662E-02	2.134166E+00	1.029176E+00
2.010619E+00	9.705723E+00	1.048739E+01	7.492750E-02	2.147480E+00	1.029672E+00
2.031563E+00	1.027408E+01	1.051365E+01	7.368291E-02	2.151691E+00	1.033681E+00
2.052507E+00	1.044530E+01	1.043031E+01	6.920630E-02	2.150587E+00	1.027625E+00
2.073451E+00	1.069525E+01	1.048281E+01	6.081185E-02	2.147664E+00	1.032053E+00
2.094395E+00	1.147230E+01	1.047358E+01	6.450234E-02	2.159671E+00	1.024223E+00
2.115339E+00	1.198474E+01	1.052541E+01	8.052613E-02	2.162615E+00	1.036250E+00
2.136283E+00	1.200055E+01	1.053458E+01	5.812380E-02	2.165005E+00	1.041379E+00
2.157227E+00	1.307596E+01	1.058456E+01	7.264971E-02	2.178134E+00	1.042628E+00
2.178171E+00	1.340550E+01	1.060430E+01	5.715493E-02	2.192540E+00	1.050910E+00
2.199115E+00	1.390950E+01	1.063249E+01	6.799963E-02	2.187953E+00	1.053239E+00
2.220059E+00	1.459909E+01	1.086627E+01	8.924056E-02	2.191473E+00	1.050751E+00
2.241003E+00	1.528784E+01	1.088483E+01	7.927485E-02	2.194890E+00	1.051522E+00
2.261947E+00	1.583825E+01	1.105388E+01	7.144503E-02	2.194033E+00	1.052046E+00
2.282891E+00	1.662061E+01	1.109857E+01	1.129512E-01	2.218732E+00	1.051937E+00
2.303835E+00	1.717958E+01	1.128223E+01	7.708357E-02	2.211674E+00	1.058090E+00
2.324779E+00	1.759885E+01	1.138605E+01	6.613477E-02	2.236896E+00	1.054373E+00
2.345723E+00	1.740334E+01	1.158361E+01	8.810810E-02	2.222925E+00	1.058941E+00
2.366666E+00	1.874037E+01	1.181485E+01	9.291114E-02	2.232081E+00	1.054789E+00
2.387610E+00	1.940101E+01	1.192557E+01	1.101499E-01	2.265838E+00	1.067193E+00
2.408554E+00	2.098734E+01	1.219700E+01	8.985820E-02	2.264809E+00	1.070229E+00
2.429498E+00	2.633886E+01	1.286577E+01	2.300923E-01	2.286814E+00	1.074500E+00
2.450442E+00	2.724745E+01	1.299296E+01	2.001835E-01	2.299121E+00	1.078462E+00
2.471386E+00	2.809196E+01	1.300269E+01	2.284129E-01	2.292022E+00	1.078340E+00
2.492330E+00	2.897038E+01	1.322072E+01	2.155312E-01	2.310654E+00	1.077902E+00
2.513274E+00	3.025143E+01	1.332504E+01	2.577443E-01	2.317946E+00	1.084513E+00
2.534218E+00	3.142208E+01	1.348563E+01	3.431105E-01	2.338772E+00	1.085536E+00
2.555162E+00	3.221844E+01	1.353327E+01	3.273304E-01	2.358044E+00	1.082651E+00
2.576106E+00	3.294877E+01	1.349796E+01	3.111905E-01	2.364464E+00	1.083075E+00
2.597050E+00	3.385540E+01	1.365422E+01	3.836954E-01	2.393324E+00	1.107421E+00
2.617994E+00	3.535731E+01	1.377394E+01	4.079407E-01	2.402560E+00	1.098334E+00
2.638938E+00	3.611463E+01	1.395762E+01	4.458822E-01	2.422916E+00	1.100727E+00
2.659882E+00	3.694968E+01	1.400053E+01	4.285730E-01	2.435773E+00	1.109309E+00
