1.947787E+00	9.967269E+01	7.671209E+01	7.835249E-02	4.642832E+01	1.107728E+00
1.968731E+00	9.790987E+01	7.515482E+01	7.574151E-02	4.664399E+01	1.091621E+00
1.989675E+00	1.015629E+02	7.481065E+01	7.353271E-02	4.726525E+01	1.098237E+00
2.010619E+00	1.028814E+02	7.428913E+01	5.359412E-02	4.753723E+01	1.103534E+00
2.031563E+00	9.766648E+01	7.239453E+01	7.882957E-02	4.723863E+01	1.103565E+00
2.052507E+00	1.013276E+02	7.246533E+01	6.365340E-02	4.809701E+01	1.103103E+00
2.073451E+00	9.815043E+01	7.154815E+01	6.803364E-02	4.831794E+01	1.111663E+00
2.094395E+00	1.017462E+02	7.067230E+01	5.779883E-02	4.892790E+01	1.097370E+00
2.115339E+00	1.008091E+02	7.019871E+01	7.262264E-02	4.889686E+01	1.096754E+00
2.136283E+00	1.011715E+02	7.020907E+01	8.132934E-02	4.942617E+01	1.110664E+00
2.157227E+00	1.020623E+02	6.905762E+01	5.135811E-02	4.984559E+01	1.113724E+00
2.178171E+00	9.964633E+01	6.797281E+01	5.530136E-02	5.004128E+01	1.096222E+00
2.199115E+00	1.018329E+02	6.771581E+01	6.518094E-02	5.057136E+01	1.100137E+00
2.220059E+00	1.027076E+02	6.698368E+01	6.379888E-02	5.085942E+01	1.102816E+00
2.241003E+00	1.012320E+02	6.678400E+01	6.498868E-02	5.079961E+01	1.105353E+00
2.261947E+00	1.020500E+02	6.587323E+01	5.305089E-02	5.144517E+01	1.112681E+00
2.282891E+00	1.025503E+02	6.581556E+01	5.886479E-02	5.204587E+01	1.113540E+00
2.303835E+00	1.089439E+02	6.613167E+01	8.220448E-02	5.266294E+01	1.120278E+00
2.324779E+00	1.055486E+02	6.450209E+01	5.346640E-02	5.273403E+01	1.112263E+00
2.345723E+00	1.048026E+02	6.353075E+01	5.284442E-02	5.310349E+01	1.115127E+00
2.366666E+00	1.081745E+02	6.362786E+01	6.087480E-02	5.327994E+01	1.123462E+00
2.387610E+00	1.119963E+02	6.389361E+01	8.595923E-02	5.398390E+01	1.126501E+00
2.408554E+00	1.117250E+02	6.353600E+01	5.002294E-02	5.488326E+01	1.122220E+00
2.429498E+00	1.178425E+02	6.307487E+01	5.422388E-02	5.512005E+01	1.121784E+00
2.450442E+00	1.153735E+02	6.229554E+01	6.635317E-02	5.540043E+01	1.131165E+00
2.471386E+00	1.148350E+02	6.188251E+01	7.885371E-02	5.599487E+01	1.122260E+00
2.492330E+00	1.210046E+02	6.232176E+01	7.591645E-02	5.659659E+01	1.130983E+00
2.513274E+00	1.181441E+02	6.118916E+01	8.165008E-02	5.659703E+01	1.131554E+00
2.534218E+00	1.238333E+02	6.172142E+01	8.833615E-02	5.726957E+01	1.150045E+00
2.555162E+00	1.241170E+02	6.157694E+01	7.692773E-02	5.824198E+01	1.141136E+00
2.576106E+00	1.258845E+02	6.199009E+01	1.171077E-01	5.888000E+01	1.142719E+00
2.597050E+00	1.307552E+02	6.097622E+01	1.103621E-01	5.934878E+01	1.147479E+00
2.617994E+00	1.301310E+02	6.106307E+01	1.468345E-01	5.964408E+01	1.148442E+00
2.638938E+00	1.355465E+02	6.208925E+01	1.724234E-01	6.056034E+01	1.163939E+00
2.659882E+00	1.339598E+02	6.083634E+01	1.326124E-01	6.040988E+01	1.153258E+00
