1.256637E+00	7.980823E+01	9.984790E+01	9.173987E-02	3.546076E+01	1.043367E+00
1.277581E+00	8.620598E+01	9.928185E+01	1.031037E-01	3.549116E+01	1.046703E+00
1.298525E+00	8.565610E+01	1.006075E+02	1.137599E-01	3.639000E+01	1.057435E+00
1.319469E+00	8.673900E+01	9.711886E+01	1.225447E-01	3.650426E+01	1.042382E+00
1.340413E+00	8.440066E+01	9.797244E+01	1.055174E-01	3.691630E+01	1.050591E+00
1.361357E+00	8.945716E+01	9.793315E+01	1.354950E-01	3.791450E+01	1.055883E+00
1.382301E+00	8.776160E+01	9.750533E+01	1.037434E-01	3.823484E+01	1.055620E+00
1.403245E+00	8.564309E+01	9.675740E+01	9.373749E-02	3.839538E+01	1.056256E+00
1.424189E+00	8.866596E+01	9.586398E+01	1.064273E-01	3.871095E+01	1.055336E+00
1.445133E+00	8.608542E+01	9.538538E+01	9.898420E-02	3.921619E+01	1.060467E+00
1.466077E+00	8.816337E+01	9.418058E+01	9.916200E-02	3.951063E+01	1.055240E+00
1.487021E+00	8.982857E+01	9.368179E+01	1.181665E-01	3.988169E+01	1.073827E+00
1.507964E+00	9.646861E+01	9.307519E+01	9.827099E-02	4.055430E+01	1.062646E+00
1.528908E+00	9.760612E+01	9.092564E+01	9.475128E-02	4.049574E+01	1.064539E+00
1.549852E+00	9.501027E+01	9.227557E+01	1.062810E-01	4.137235E+01	1.065875E+00
1.570796E+00	9.838850E+01	9.131294E+01	1.185613E-01	4.133722E+01	1.075080E+00
1.591740E+00	9.416394E+01	8.878004E+01	9.417025E-02	4.145061E+01	1.063909E+00
1.612684E+00	9.099146E+01	8.743908E+01	9.983753E-02	4.155475E+01	1.065633E+00
1.633628E+00	9.910550E+01	8.815305E+01	1.126279E-01	4.251795E+01	1.074484E+00
1.654572E+00	9.588924E+01	8.667458E+01	8.187191E-02	4.229891E+01	1.090183E+00
1.675516E+00	9.375164E+01	8.696213E+01	8.329376E-02	4.307560E+01	1.078444E+00
1.696460E+00	9.217879E+01	8.544029E+01	7.837776E-02	4.329716E+01	1.084808E+00
1.717404E+00	9.591381E+01	8.634459E+01	7.545798E-02	4.413138E+01	1.085245E+00
1.738348E+00	9.974753E+01	8.324299E+01	9.426426E-02	4.387993E+01	1.078664E+00
1.759292E+00	9.852839E+01	8.438505E+01	7.157310E-02	4.425729E+01	1.095629E+00
1.780236E+00	9.867418E+01	8.260049E+01	8.669008E-02	4.478372E+01	1.088256E+00
1.801180E+00	9.610928E+01	8.149584E+01	8.757119E-02	4.469151E+01	1.093643E+00
1.822124E+00	9.741091E+01	8.070022E+01	7.217475E-02	4.527806E+01	1.096941E+00
1.843068E+00	9.906261E+01	8.001061E+01	9.890676E-02	4.515099E+01	1.100683E+00
1.864012E+00	9.945581E+01	7.941908E+01	8.545566E-02	4.591232E+01	1.102331E+00
1.884956E+00	9.903069E+01	7.835537E+01	6.757173E-02	4.583884E+01	1.097635E+00
1.905900E+00	9.967232E+01	7.728887E+01	8.114068E-02	4.609196E+01	1.110959E+00
1.926843E+00	1.011143E+02	7.714139E+01	6.996643E-02	4.675893E+01	1.105586E+00
1.947787E+00	9.617769E+01	7.429270E+01	6.951721E-02	4.643250E+01	1.102441E+00
1.968731E+00	9.902011E+01	7.434755E+01	6.514622E-02	4.672183E+01	1.099804E+00
1.989675E+00	1.015395E+02	7.401605E+01	7.478285E-02	4.785649E+01	1.096714E+00
2.010619E+00	9.563970E+01	7.290538E+01	6.071910E-02	4.746876E+01	1.102525E+00
2.031563E+00	1.020571E+02	7.220893E+01	6.430000E-02	4.781143E+01	1.112896E+00
2.052507E+00	9.732419E+01	7.123277E+01	5.636683E-02	4.792308E+01	1.103441E+00
2.073451E+00	9.586537E+01	7.001239E+01	6.288890E-02	4.820969E+01	1.100037E+00
2.094395E+00	1.013973E+02	7.046988E+01	6.033742E-02	4.886545E+01	1.111626E+00
2.115339E+00	1.001435E+02	6.894185E+01	5.419060E-02	4.910133E+01	1.106126E+00
2.136283E+00	1.005177E+02	6.909377E+01	6.974105E-02	4.916683E+01	1.108990E+00
2.157227E+00	1.031803E+02	6.793547E+01	5.143350E-02	4.987950E+01	1.116567E+00
2.178171E+00	9.987409E+01	6.719784E+01	5.518556E-02	4.987791E+01	1.113953E+00
2.199115E+00	1.030248E+02	6.677865E+01	5.623067E-02	5.049126E+01	1.113166E+00
2.220059E+00	1.050699E+02	6.745519E+01	6.185444E-02	5.097775E+01	1.128924E+00
2.241003E+00	1.023496E+02	6.513070E+01	6.773782E-02	5.087492E+01	1.112403E+00
2.261947E+00	1.034072E+02	6.556806E+01	5.946624E-02	5.119257E+01	1.125145E+00
2.282891E+00	1.069620E+02	6.454150E+01	6.197851E-02	5.181043E+01	1.120474E+00
2.303835E+00	1.127057E+02	6.537926E+01	5.686389E-02	5.247859E+01	1.134022E+00
2.324779E+00	1.073229E+02	6.351216E+01	5.219916E-02	5.256842E+01	1.131831E+00
2.345723E+00	1.106848E+02	6.315124E+01	5.623072E-02	5.272517E+01	1.128900E+00
2.366666E+00	1.074419E+02	6.157799E+01	5.653990E-02	5.272889E+01	1.123742E+00
2.387610E+00	1.126180E+02	6.231990E+01	9.011159E-02	5.371235E+01	1.127409E+00
2.408554E+00	1.126241E+02	6.115331E+01	5.538771E-02	5.394642E+01	1.128959E+00
2.429498E+00	1.199905E+02	6.153339E+01	8.650017E-02	5.444021E+01	1.143154E+00
2.450442E+00	1.151409E+02	6.082825E+01	6.734543E-02	5.492532E+01	1.139697E+00
2.471386E+00	1.177756E+02	6.099836E+01	6.734935E-02	5.533434E+01	1.145704E+00
2.492330E+00	1.192812E+02	6.044888E+01	8.563431E-02	5.592505E+01	1.136879E+00
2.513274E+00	1.214552E+02	6.011476E+01	8.698296E-02	5.619048E+01	1.142253E+00
2.534218E+00	1.253277E+02	6.050005E+01	1.077416E-01	5.713597E+01	1.155478E+00
2.555162E+00	1.272534E+02	5.991559E+01	1.037065E-01	5.738610E+01	1.155598E+00
2.576106E+00	1.291825E+02	6.022299E+01	1.178095E-01	5.778492E+01	1.164103E+00
2.597050E+00	1.349637E+02	5.968891E+01	1.404942E-01	5.834123E+01	1.164651E+00
2.617994E+00	1.332432E+02	5.920784E+01	1.556621E-01	5.863308E+01	1.161283E+00
2.638938E+00	1.365359E+02	5.978113E+01	1.747027E-01	5.944918E+01	1.181731E+00
2.659882E+00	1.405070E+02	5.967780E+01	1.469788E-01	6.040650E+01	1.173205E+00
