7.330383E-01	1.752215E+01	7.036190E+01	5.255240E-02	2.363167E+01	1.010335E+00
7.539822E-01	1.262691E+01	7.174726E+01	5.236664E-02	2.322797E+01	9.955159E-01
7.749262E-01	1.678360E+01	7.212893E+01	4.748868E-02	2.370882E+01	1.005935E+00
7.958701E-01	9.288312E+00	7.028251E+01	5.060831E-02	2.423074E+01	9.956429E-01
8.168141E-01	1.914479E+01	7.406099E+01	6.789422E-02	2.431375E+01	9.931557E-01
8.377580E-01	2.215458E+01	7.215870E+01	4.262697E-02	2.504399E+01	9.921877E-01
8.587020E-01	1.183468E+01	7.357954E+01	4.213421E-02	2.483135E+01	9.981496E-01
8.796459E-01	1.671836E+01	7.363956E+01	6.956842E-02	2.602878E+01	1.009069E+00
9.005899E-01	1.791834E+01	7.446765E+01	4.861255E-02	2.598853E+01	9.982658E-01
9.215338E-01	1.659424E+01	7.435658E+01	5.489306E-02	2.632513E+01	1.001472E+00
9.424778E-01	1.788918E+01	7.239087E+01	5.604571E-02	2.654797E+01	9.947436E-01
9.634217E-01	2.403205E+01	7.515154E+01	5.002626E-02	2.701326E+01	1.017177E+00
9.843657E-01	2.186770E+01	7.476223E+01	4.889798E-02	2.728974E+01	9.987657E-01
1.005310E+00	1.501862E+01	7.337007E+01	6.548125E-02	2.829812E+01	9.991103E-01
1.026254E+00	2.012465E+01	7.347010E+01	4.027025E-02	2.800523E+01	9.944852E-01
1.047198E+00	1.764688E+01	7.519197E+01	6.766555E-02	2.854595E+01	9.939439E-01
1.068142E+00	2.014344E+01	7.355355E+01	6.991796E-02	2.888294E+01	1.007522E+00
1.089085E+00	1.842195E+01	7.346234E+01	7.180925E-02	2.902722E+01	1.007871E+00
1.110029E+00	2.187134E+01	7.304106E+01	4.511270E-02	2.931457E+01	9.995191E-01
1.130973E+00	2.423770E+01	7.766592E+01	9.739520E-02	3.029263E+01	1.017205E+00
1.151917E+00	1.980144E+01	7.443132E+01	4.307023E-02	3.011504E+01	1.005852E+00
1.172861E+00	2.394706E+01	7.569946E+01	6.790670E-02	3.097184E+01	1.012687E+00
1.193805E+00	2.477771E+01	7.402892E+01	7.221183E-02	3.081733E+01	1.005029E+00
1.214749E+00	2.546902E+01	7.448539E+01	5.136235E-02	3.150746E+01	1.007936E+00
1.235693E+00	2.455299E+01	7.295470E+01	5.123947E-02	3.191421E+01	1.012851E+00
1.256637E+00	2.532273E+01	7.305302E+01	5.458927E-02	3.196069E+01	1.012472E+00
1.277581E+00	2.418929E+01	7.278383E+01	5.536809E-02	3.200999E+01	1.010863E+00
1.298525E+00	2.760317E+01	7.418652E+01	7.522876E-02	3.260688E+01	1.020635E+00
1.319469E+00	2.888043E+01	7.513790E+01	6.584572E-02	3.319052E+01	1.017058E+00
1.340413E+00	2.581495E+01	7.260646E+01	6.877351E-02	3.337426E+01	1.016247E+00
1.361357E+00	3.150947E+01	7.415728E+01	7.635519E-02	3.436304E+01	1.010842E+00
1.382301E+00	3.258127E+01	7.237546E+01	5.384495E-02	3.428870E+01	1.023403E+00
1.403245E+00	3.276954E+01	7.206288E+01	7.525247E-02	3.441525E+01	1.014765E+00
1.424189E+00	3.309957E+01	7.252555E+01	6.601111E-02	3.536568E+01	1.017749E+00
1.445133E+00	3.300654E+01	7.041595E+01	7.900741E-02	3.515156E+01	1.011589E+00
1.466077E+00	3.319931E+01	6.991889E+01	6.614148E-02	3.556773E+01	1.017323E+00
1.487021E+00	3.734605E+01	7.040354E+01	8.289846E-02	3.598692E+01	1.019696E+00
1.507964E+00	3.652243E+01	7.049003E+01	7.724703E-02	3.653135E+01	1.025544E+00
1.528908E+00	3.551376E+01	7.019828E+01	7.191258E-02	3.647090E+01	1.031864E+00
1.549852E+00	3.572057E+01	6.975859E+01	6.380866E-02	3.709015E+01	1.030893E+00
1.570796E+00	3.574205E+01	6.851290E+01	6.077629E-02	3.724302E+01	1.023784E+00
1.591740E+00	3.705624E+01	6.883406E+01	7.091618E-02	3.786919E+01	1.038023E+00
1.612684E+00	4.008796E+01	6.780053E+01	5.781822E-02	3.812229E+01	1.034345E+00
1.633628E+00	3.945275E+01	6.746768E+01	5.128458E-02	3.847493E+01	1.025980E+00
1.654572E+00	3.805097E+01	6.723399E+01	9.525486E-02	3.842531E+01	1.037550E+00
1.675516E+00	4.196372E+01	6.658872E+01	6.357259E-02	3.906358E+01	1.042082E+00
1.696460E+00	4.066942E+01	6.575101E+01	6.677756E-02	3.920455E+01	1.046808E+00
1.717404E+00	4.727417E+01	6.581085E+01	6.138302E-02	3.973855E+01	1.053787E+00
1.738348E+00	4.582813E+01	6.522752E+01	6.487652E-02	4.020470E+01	1.050390E+00
1.759292E+00	4.306947E+01	6.324893E+01	5.381385E-02	4.030729E+01	1.056011E+00
1.780236E+00	4.426320E+01	6.385803E+01	6.195335E-02	4.059682E+01	1.048045E+00
1.801180E+00	4.530876E+01	6.376480E+01	5.930314E-02	4.098988E+01	1.058636E+00
1.822124E+00	4.466159E+01	6.268543E+01	6.518801E-02	4.095707E+01	1.061969E+00
1.843068E+00	4.580585E+01	6.237978E+01	5.338813E-02	4.185153E+01	1.056314E+00
1.864012E+00	4.567783E+01	6.156915E+01	6.503048E-02	4.204139E+01	1.062226E+00
1.884956E+00	4.904014E+01	6.111861E+01	7.416232E-02	4.224976E+01	1.064880E+00
1.905900E+00	4.845581E+01	6.042729E+01	6.122932E-02	4.242571E+01	1.081620E+00
1.926843E+00	5.199219E+01	6.009393E+01	5.568958E-02	4.271776E+01	1.070060E+00
1.947787E+00	4.951634E+01	5.923993E+01	5.297613E-02	4.303155E+01	1.075735E+00
1.968731E+00	5.168761E+01	5.888966E+01	5.029713E-02	4.334657E+01	1.092901E+00
1.989675E+00	5.077313E+01	5.870054E+01	5.688562E-02	4.355147E+01	1.074427E+00
2.010619E+00	5.076927E+01	5.773168E+01	4.773826E-02	4.409993E+01	1.079670E+00
2.031563E+00	5.164795E+01	5.740818E+01	4.894135E-02	4.462909E+01	1.079653E+00
2.052507E+00	5.235289E+01	5.647575E+01	5.567192E-02	4.448981E+01	1.091882E+00
2.073451E+00	5.173303E+01	5.573402E+01	5.008118E-02	4.471071E+01	1.077527E+00
2.094395E+00	5.633363E+01	5.554242E+01	6.282548E-02	4.509201E+01	1.095017E+00
2.115339E+00	5.323868E+01	5.506579E+01	5.988192E-02	4.556823E+01	1.095409E+00
2.136283E+00	5.634987E+01	5.466394E+01	6.409773E-02	4.617824E+01	1.091867E+00
2.157227E+00	5.553162E+01	5.376709E+01	5.033389E-02	4.580769E+01	1.105660E+00
2.178171E+00	5.802028E+01	5.334044E+01	6.005874E-02	4.655927E+01	1.102825E+00
2.199115E+00	5.916586E+01	5.299028E+01	5.618390E-02	4.652012E+01	1.104449E+00
2.220059E+00	6.021578E+01	5.226307E+01	6.781052E-02	4.710803E+01	1.114561E+00
2.241003E+00	6.142165E+01	5.258367E+01	7.464171E-02	4.779123E+01	1.119647E+00
2.261947E+00	6.086010E+01	5.127717E+01	7.084452E-02	4.768151E+01	1.117885E+00
2.282891E+00	6.284321E+01	5.075411E+01	7.200946E-02	4.826511E+01	1.125169E+00
2.303835E+00	6.464697E+01	5.107054E+01	7.618467E-02	4.855395E+01	1.118003E+00
2.324779E+00	6.434430E+01	5.041268E+01	7.635614E-02	4.903367E+01	1.120826E+00
2.345723E+00	6.609197E+01	4.995986E+01	7.720123E-02	4.930749E+01	1.125960E+00
2.366666E+00	6.966852E+01	5.078781E+01	8.009727E-02	4.959300E+01	1.135321E+00
2.387610E+00	6.832085E+01	5.012786E+01	8.909977E-02	4.976773E+01	1.125693E+00
2.408554E+00	7.020011E+01	5.032645E+01	8.067636E-02	5.046274E+01	1.133612E+00
2.429498E+00	9.454962E+01	5.633302E+01	1.382693E-01	5.057114E+01	1.137763E+00
2.450442E+00	9.796872E+01	5.611675E+01	1.469278E-01	5.118496E+01	1.141527E+00
2.471386E+00	9.785695E+01	5.638992E+01	1.394602E-01	5.154072E+01	1.144702E+00
2.492330E+00	1.049009E+02	5.662343E+01	1.414096E-01	5.209079E+01	1.156205E+00
2.513274E+00	1.015620E+02	5.689786E+01	1.687829E-01	5.226446E+01	1.158573E+00
2.534218E+00	1.068435E+02	5.748344E+01	1.373205E-01	5.279123E+01	1.155961E+00
2.555162E+00	1.058579E+02	5.661059E+01	1.612990E-01	5.300685E+01	1.157702E+00
2.576106E+00	1.116238E+02	5.724669E+01	1.914322E-01	5.394018E+01	1.169888E+00
2.597050E+00	1.126689E+02	5.683605E+01	1.877028E-01	5.384187E+01	1.169031E+00
2.617994E+00	1.165834E+02	5.693253E+01	1.808766E-01	5.432639E+01	1.181818E+00
2.638938E+00	1.208252E+02	5.756060E+01	2.179045E-01	5.506673E+01	1.186373E+00
2.659882E+00	1.230639E+02	5.741899E+01	2.304438E-01	5.514973E+01	1.181769E+00
