1.089085E+00	4.233083E+00	1.928918E+01	5.256609E-02	2.926739E+00	1.004480E+00
1.110029E+00	5.623314E+00	1.942794E+01	7.063936E-02	2.942910E+00	9.983697E-01
1.130973E+00	5.099606E+00	1.898295E+01	5.542069E-02	3.012704E+00	1.009575E+00
1.151917E+00	5.535485E+00	1.891609E+01	6.159721E-02	2.972653E+00	9.919294E-01
1.172861E+00	4.490911E+00	1.850898E+01	5.082718E-02	3.012470E+00	1.012077E+00
1.193805E+00	5.479790E+00	1.847768E+01	4.761072E-02	2.997632E+00	9.977968E-01
1.214749E+00	4.737126E+00	1.813968E+01	8.199740E-02	3.030219E+00	1.002650E+00
1.235693E+00	6.270383E+00	1.778501E+01	4.329605E-02	3.051319E+00	1.009459E+00
1.256637E+00	5.785762E+00	1.763508E+01	4.670958E-02	3.035372E+00	1.007152E+00
1.277581E+00	4.296987E+00	1.712909E+01	3.516995E-02	2.985246E+00	1.010523E+00
1.298525E+00	4.752572E+00	1.702770E+01	6.037451E-02	3.025142E+00	1.007456E+00
1.319469E+00	4.635475E+00	1.695599E+01	3.937934E-02	3.015417E+00	1.010401E+00
1.340413E+00	6.136457E+00	1.698826E+01	4.661890E-02	3.017711E+00	1.014555E+00
1.361357E+00	6.529389E+00	1.682832E+01	7.421642E-02	3.051160E+00	9.939646E-01
1.382301E+00	5.458677E+00	1.640043E+01	4.584358E-02	3.021313E+00	1.010889E+00
1.403245E+00	5.415330E+00	1.613169E+01	5.883855E-02	3.029082E+00	9.990676E-01
1.424189E+00	6.306752E+00	1.605415E+01	4.940775E-02	3.031663E+00	1.005385E+00
1.445133E+00	6.080219E+00	1.589301E+01	4.786663E-02	3.011572E+00	9.943805E-01
1.466077E+00	5.793064E+00	1.557217E+01	5.842197E-02	3.019339E+00	9.941986E-01
1.487021E+00	6.576424E+00	1.555065E+01	6.041910E-02	3.034744E+00	1.009497E+00
1.507964E+00	6.483689E+00	1.531775E+01	5.833048E-02	3.057757E+00	1.012891E+00
1.528908E+00	7.221174E+00	1.509798E+01	4.347441E-02	3.029333E+00	1.011171E+00
1.549852E+00	7.217734E+00	1.525137E+01	3.843951E-02	3.031732E+00	1.003482E+00
1.570796E+00	5.917594E+00	1.465329E+01	6.596945E-02	3.006525E+00	1.003160E+00
1.591740E+00	6.791309E+00	1.466779E+01	7.010000E-02	3.031618E+00	1.011204E+00
1.612684E+00	7.520697E+00	1.441306E+01	5.000194E-02	3.004349E+00	1.015402E+00
1.633628E+00	7.243991E+00	1.433030E+01	6.308118E-02	3.031815E+00	1.006999E+00
1.654572E+00	7.790122E+00	1.430082E+01	4.794347E-02	3.028162E+00	1.017265E+00
1.675516E+00	7.110641E+00	1.417820E+01	5.795178E-02	3.029831E+00	1.012580E+00
1.696460E+00	7.490689E+00	1.421842E+01	5.675413E-02	3.015396E+00	1.021667E+00
1.717404E+00	7.630328E+00	1.390077E+01	5.771086E-02	3.019160E+00	1.011451E+00
1.738348E+00	8.614974E+00	1.388530E+01	4.778537E-02	3.039946E+00	1.015378E+00
1.759292E+00	7.867050E+00	1.368687E+01	6.136242E-02	3.005267E+00	1.018170E+00
1.780236E+00	8.256234E+00	1.356928E+01	5.170476E-02	3.034532E+00	1.023060E+00
1.801180E+00	8.739617E+00	1.334716E+01	5.988817E-02	3.008797E+00	1.020592E+00
1.822124E+00	8.572100E+00	1.333163E+01	4.074169E-02	3.016115E+00	1.017229E+00
1.843068E+00	8.505537E+00	1.313920E+01	5.435952E-02	3.042731E+00	1.017880E+00
1.864012E+00	8.956644E+00	1.317993E+01	5.804273E-02	3.029580E+00	1.021239E+00
1.884956E+00	1.010666E+01	1.320750E+01	5.672793E-02	3.022319E+00	1.017378E+00
1.905900E+00	9.550678E+00	1.303830E+01	6.649764E-02	3.002204E+00	1.019443E+00
1.926843E+00	1.078750E+01	1.293329E+01	5.683799E-02	3.029161E+00	1.024346E+00
1.947787E+00	1.054976E+01	1.281382E+01	8.324475E-02	3.049792E+00	1.026028E+00
1.968731E+00	1.100597E+01	1.287861E+01	4.896711E-02	3.037013E+00	1.023325E+00
1.989675E+00	1.112336E+01	1.274171E+01	5.605330E-02	3.011978E+00	1.030871E+00
2.010619E+00	1.149803E+01	1.279102E+01	5.665044E-02	3.038376E+00	1.031490E+00
2.031563E+00	1.228673E+01	1.281664E+01	7.680553E-02	3.028624E+00	1.032610E+00
2.052507E+00	1.273934E+01	1.280748E+01	7.226821E-02	3.057050E+00	1.030202E+00
2.073451E+00	1.275814E+01	1.274527E+01	6.918851E-02	3.047180E+00	1.035746E+00
2.094395E+00	1.369501E+01	1.277162E+01	6.759429E-02	3.068738E+00	1.025185E+00
2.115339E+00	1.441216E+01	1.286812E+01	6.383097E-02	3.052482E+00	1.040759E+00
2.136283E+00	1.473745E+01	1.281165E+01	6.516378E-02	3.074298E+00	1.047405E+00
2.157227E+00	1.515883E+01	1.285135E+01	6.806689E-02	3.091905E+00	1.042368E+00
2.178171E+00	1.563235E+01	1.294927E+01	8.674631E-02	3.104475E+00	1.050219E+00
2.199115E+00	1.653509E+01	1.290857E+01	5.661089E-02	3.101138E+00	1.052454E+00
2.220059E+00	1.761421E+01	1.319445E+01	9.468944E-02	3.108699E+00	1.045707E+00
2.241003E+00	1.745605E+01	1.319079E+01	7.266804E-02	3.120957E+00	1.052628E+00
2.261947E+00	1.824099E+01	1.344774E+01	7.207096E-02	3.120279E+00	1.055964E+00
2.282891E+00	1.909953E+01	1.350568E+01	9.975556E-02	3.158120E+00	1.056264E+00
2.303835E+00	1.948300E+01	1.368968E+01	6.755698E-02	3.147261E+00	1.054812E+00
2.324779E+00	2.090690E+01	1.384578E+01	9.455311E-02	3.179384E+00	1.060238E+00
2.345723E+00	2.110189E+01	1.397473E+01	8.403053E-02	3.161670E+00	1.056096E+00
2.366666E+00	2.195789E+01	1.420038E+01	8.659431E-02	3.168903E+00	1.058705E+00
2.387610E+00	2.316739E+01	1.443558E+01	1.080735E-01	3.226217E+00	1.066936E+00
2.408554E+00	2.498160E+01	1.480570E+01	8.395905E-02	3.235522E+00	1.071404E+00
2.429498E+00	3.203708E+01	1.570124E+01	2.312249E-01	3.253168E+00	1.074400E+00
2.450442E+00	3.252829E+01	1.584758E+01	2.013421E-01	3.273311E+00	1.079029E+00
2.471386E+00	3.370234E+01	1.589289E+01	2.398000E-01	3.272734E+00	1.082702E+00
2.492330E+00	3.478437E+01	1.609512E+01	2.606943E-01	3.303388E+00	1.079167E+00
2.513274E+00	3.564669E+01	1.609476E+01	2.456157E-01	3.315189E+00	1.086414E+00
2.534218E+00	3.764112E+01	1.637707E+01	2.812498E-01	3.340455E+00	1.087176E+00
2.555162E+00	3.874592E+01	1.638406E+01	3.206124E-01	3.363405E+00	1.085642E+00
2.576106E+00	3.943751E+01	1.648074E+01	3.292101E-01	3.367278E+00	1.088289E+00
2.597050E+00	4.099822E+01	1.665822E+01	3.451334E-01	3.411981E+00	1.105336E+00
2.617994E+00	4.277964E+01	1.678386E+01	3.534292E-01	3.424336E+00	1.097531E+00
2.638938E+00	4.330915E+01	1.686428E+01	4.011497E-01	3.456923E+00	1.104463E+00
2.659882E+00	4.459598E+01	1.704527E+01	4.061118E-01	3.480940E+00	1.110621E+00
