1.005310E+00	3.641066E-01	3.718246E-01
1.026254E+00	3.642954E-01	3.739977E-01
1.047198E+00	3.578623E-01	3.616805E-01
1.068142E+00	3.581236E-01	3.663096E-01
1.089085E+00	3.573736E-01	3.652602E-01
1.110029E+00	3.564014E-01	3.641304E-01
1.130973E+00	3.590280E-01	3.699162E-01
1.151917E+00	3.524039E-01	3.642912E-01
1.172861E+00	3.526151E-01	3.640804E-01
1.193805E+00	3.534973E-01	3.654021E-01
1.214749E+00	3.534704E-01	3.658895E-01
1.235693E+00	3.526021E-01	3.637785E-01
1.256637E+00	3.505676E-01	3.647220E-01
1.277581E+00	3.481382E-01	3.622481E-01
1.298525E+00	3.464688E-01	3.586788E-01
1.319469E+00	3.466086E-01	3.591318E-01
1.340413E+00	3.450328E-01	3.577508E-01
1.361357E+00	3.430628E-01	3.600780E-01
1.382301E+00	3.400704E-01	3.534781E-01
1.403245E+00	3.386600E-01	3.546823E-01
1.424189E+00	3.370890E-01	3.518424E-01
1.445133E+00	3.353136E-01	3.490459E-01
1.466077E+00	3.348139E-01	3.499787E-01
1.487021E+00	3.350026E-01	3.494571E-01
1.507964E+00	3.371741E-01	3.549384E-01
1.528908E+00	3.383424E-01	3.551443E-01
1.549852E+00	3.365721E-01	3.553731E-01
1.570796E+00	3.390127E-01	3.597867E-01
1.591740E+00	3.354810E-01	3.569904E-01
1.612684E+00	3.379284E-01	3.589481E-01
1.633628E+00	3.363158E-01	3.602931E-01
1.654572E+00	3.340394E-01	3.573032E-01
1.675516E+00	3.353238E-01	3.554781E-01
1.696460E+00	3.352626E-01	3.575729E-01
1.717404E+00	3.343770E-01	3.607212E-01
1.738348E+00	3.358806E-01	3.629058E-01
1.759292E+00	3.340340E-01	3.602764E-01
1.780236E+00	3.349854E-01	3.607111E-01
1.801180E+00	3.340314E-01	3.637866E-01
1.822124E+00	3.335403E-01	3.628808E-01
1.843068E+00	3.349941E-01	3.620839E-01
1.864012E+00	3.352200E-01	3.629971E-01
1.884956E+00	3.379807E-01	3.664178E-01
1.905900E+00	3.381985E-01	3.707313E-01
1.926843E+00	3.392368E-01	3.708293E-01
1.947787E+00	3.425489E-01	3.771008E-01
1.968731E+00	3.419489E-01	3.759575E-01
1.989675E+00	3.466597E-01	3.842648E-01
2.010619E+00	3.447442E-01	3.817186E-01
2.031563E+00	3.482563E-01	3.865663E-01
2.052507E+00	3.508895E-01	3.905835E-01
2.073451E+00	3.537282E-01	3.925880E-01
2.094395E+00	3.572948E-01	3.974440E-01
2.115339E+00	3.595632E-01	3.973173E-01
2.136283E+00	3.636238E-01	4.038835E-01
2.157227E+00	3.683707E-01	4.106150E-01
2.178171E+00	3.734669E-01	4.122984E-01
2.199115E+00	3.754142E-01	4.186032E-01
2.220059E+00	3.836291E-01	4.298333E-01
2.241003E+00	3.871419E-01	4.343114E-01
2.261947E+00	3.924447E-01	4.456865E-01
2.282891E+00	4.024041E-01	4.606941E-01
2.303835E+00	4.068938E-01	4.651856E-01
2.324779E+00	4.158898E-01	4.763883E-01
2.345723E+00	4.249698E-01	4.925950E-01
2.366666E+00	4.349695E-01	5.068178E-01
2.387610E+00	4.460971E-01	5.311363E-01
2.408554E+00	4.572674E-01	5.509798E-01
2.429498E+00	4.701611E-01	5.740645E-01
2.450442E+00	4.779648E-01	5.846570E-01
2.471386E+00	4.880175E-01	6.063713E-01
2.492330E+00	4.960616E-01	6.266089E-01
2.513274E+00	5.037290E-01	6.406377E-01
2.534218E+00	5.095980E-01	6.521080E-01
2.555162E+00	5.162067E-01	6.654860E-01
2.576106E+00	5.252706E-01	6.804201E-01
2.597050E+00	5.293209E-01	6.922059E-01
2.617994E+00	5.322354E-01	6.961126E-01
2.638938E+00	5.371137E-01	6.986643E-01
2.659882E+00	5.471715E-01	7.092211E-01
