1.675516E+00	4.504797E+01	4.618995E+01
1.696460E+00	4.504901E+01	4.633199E+01
1.717404E+00	4.503106E+01	4.620595E+01
1.738348E+00	4.513945E+01	4.586518E+01
1.759292E+00	4.501411E+01	4.611853E+01
1.780236E+00	4.506473E+01	4.599312E+01
1.801180E+00	4.510680E+01	4.640985E+01
1.822124E+00	4.504389E+01	4.642032E+01
1.843068E+00	4.528198E+01	4.663188E+01
1.864012E+00	4.518688E+01	4.622581E+01
1.884956E+00	4.513311E+01	4.665374E+01
1.905900E+00	4.513078E+01	4.663095E+01
1.926843E+00	4.502760E+01	4.632861E+01
1.947787E+00	4.493295E+01	4.628665E+01
1.968731E+00	4.496078E+01	4.680066E+01
1.989675E+00	4.484593E+01	4.650836E+01
2.010619E+00	4.498781E+01	4.678807E+01
2.031563E+00	4.535172E+01	4.736742E+01
2.052507E+00	4.468901E+01	4.646392E+01
2.073451E+00	4.486969E+01	4.691866E+01
2.094395E+00	4.490961E+01	4.718489E+01
2.115339E+00	4.454977E+01	4.688804E+01
2.136283E+00	4.508822E+01	4.772513E+01
2.157227E+00	4.455592E+01	4.705423E+01
2.178171E+00	4.472680E+01	4.727469E+01
2.199115E+00	4.467251E+01	4.761627E+01
2.220059E+00	4.474269E+01	4.793398E+01
2.241003E+00	4.480834E+01	4.786251E+01
2.261947E+00	4.466731E+01	4.802901E+01
2.282891E+00	4.439579E+01	4.839922E+01
2.303835E+00	4.472547E+01	4.839389E+01
2.324779E+00	4.482815E+01	4.854765E+01
2.345723E+00	4.489005E+01	4.923731E+01
2.366666E+00	4.491015E+01	4.920673E+01
2.387610E+00	4.512478E+01	4.978387E+01
2.408554E+00	4.552568E+01	5.034456E+01
2.429498E+00	5.085264E+01	5.789093E+01
2.450442E+00	5.113529E+01	5.804594E+01
2.471386E+00	5.135586E+01	5.876844E+01
2.492330E+00	5.189709E+01	5.932631E+01
2.513274E+00	5.212253E+01	6.024784E+01
2.534218E+00	5.265173E+01	6.073655E+01
2.555162E+00	5.239441E+01	6.045945E+01
2.576106E+00	5.304893E+01	6.172261E+01
2.597050E+00	5.287860E+01	6.170117E+01
2.617994E+00	5.320885E+01	6.206660E+01
2.638938E+00	5.373654E+01	6.343466E+01
2.659882E+00	5.374343E+01	6.375378E+01
