1.633628E+00	4.214965E+01	4.274448E+01
1.654572E+00	4.269262E+01	4.339477E+01
1.675516E+00	4.248688E+01	4.312610E+01
1.696460E+00	4.254283E+01	4.281869E+01
1.717404E+00	4.280823E+01	4.334150E+01
1.738348E+00	4.291932E+01	4.346689E+01
1.759292E+00	4.263501E+01	4.316988E+01
1.780236E+00	4.297357E+01	4.348558E+01
1.801180E+00	4.290529E+01	4.366363E+01
1.822124E+00	4.309485E+01	4.405939E+01
1.843068E+00	4.339635E+01	4.411567E+01
1.864012E+00	4.350467E+01	4.425238E+01
1.884956E+00	4.327419E+01	4.420465E+01
1.905900E+00	4.305355E+01	4.398049E+01
1.926843E+00	4.341635E+01	4.458754E+01
1.947787E+00	4.301547E+01	4.400948E+01
1.968731E+00	4.305460E+01	4.442693E+01
1.989675E+00	4.324357E+01	4.470943E+01
2.010619E+00	4.332520E+01	4.485819E+01
2.031563E+00	4.362488E+01	4.519283E+01
2.052507E+00	4.319075E+01	4.491118E+01
2.073451E+00	4.348924E+01	4.518992E+01
2.094395E+00	4.356106E+01	4.550378E+01
2.115339E+00	4.355676E+01	4.531213E+01
2.136283E+00	4.360743E+01	4.605034E+01
2.157227E+00	4.321923E+01	4.525640E+01
2.178171E+00	4.358308E+01	4.593477E+01
2.199115E+00	4.352359E+01	4.599003E+01
2.220059E+00	4.356702E+01	4.610990E+01
2.241003E+00	4.365648E+01	4.654583E+01
2.261947E+00	4.330609E+01	4.644070E+01
2.282891E+00	4.341939E+01	4.608533E+01
2.303835E+00	4.358727E+01	4.701936E+01
2.324779E+00	4.347583E+01	4.671940E+01
2.345723E+00	4.380977E+01	4.728578E+01
2.366666E+00	4.395569E+01	4.768752E+01
2.387610E+00	4.419473E+01	4.782482E+01
2.408554E+00	4.507397E+01	4.955141E+01
2.429498E+00	5.278066E+01	6.000774E+01
2.450442E+00	5.378341E+01	6.141303E+01
2.471386E+00	5.422115E+01	6.207229E+01
2.492330E+00	5.481833E+01	6.288362E+01
2.513274E+00	5.460740E+01	6.259079E+01
2.534218E+00	5.507801E+01	6.351584E+01
2.555162E+00	5.535002E+01	6.407610E+01
2.576106E+00	5.577490E+01	6.492346E+01
2.597050E+00	5.588264E+01	6.497335E+01
2.617994E+00	5.614424E+01	6.586176E+01
2.638938E+00	5.661191E+01	6.706587E+01
2.659882E+00	5.716492E+01	6.799092E+01
