1.989675E+00	2.285509E+00	2.462318E+00
2.010619E+00	2.289598E+00	2.486282E+00
2.031563E+00	2.307926E+00	2.492004E+00
2.052507E+00	2.313165E+00	2.509500E+00
2.073451E+00	2.326491E+00	2.532001E+00
2.094395E+00	2.350239E+00	2.561257E+00
2.115339E+00	2.360431E+00	2.565609E+00
2.136283E+00	2.388420E+00	2.618222E+00
2.157227E+00	2.397225E+00	2.624307E+00
2.178171E+00	2.421430E+00	2.647828E+00
2.199115E+00	2.450038E+00	2.696525E+00
2.220059E+00	2.467128E+00	2.695302E+00
2.241003E+00	2.516813E+00	2.774436E+00
2.261947E+00	2.533592E+00	2.772858E+00
2.282891E+00	2.565004E+00	2.851170E+00
2.303835E+00	2.624048E+00	2.902793E+00
2.324779E+00	2.661731E+00	2.949857E+00
2.345723E+00	2.732744E+00	3.053776E+00
2.366666E+00	2.810617E+00	3.160302E+00
2.387610E+00	2.873295E+00	3.278398E+00
2.408554E+00	2.942172E+00	3.380068E+00
2.429498E+00	3.083331E+00	3.644478E+00
2.450442E+00	3.147515E+00	3.752066E+00
2.471386E+00	3.209224E+00	3.845578E+00
2.492330E+00	3.258470E+00	3.954024E+00
2.513274E+00	3.296334E+00	4.009739E+00
2.534218E+00	3.351484E+00	4.105496E+00
2.555162E+00	3.384503E+00	4.156744E+00
2.576106E+00	3.431563E+00	4.242524E+00
2.597050E+00	3.482662E+00	4.335309E+00
2.617994E+00	3.515303E+00	4.383273E+00
2.638938E+00	3.577497E+00	4.507539E+00
2.659882E+00	3.620091E+00	4.603499E+00
