1.507964E+00	3.900207E+01	3.955078E+01
1.528908E+00	3.968491E+01	3.984317E+01
1.549852E+00	3.944062E+01	3.961241E+01
1.570796E+00	3.946444E+01	3.969020E+01
1.591740E+00	3.963200E+01	3.951376E+01
1.612684E+00	3.943552E+01	3.965928E+01
1.633628E+00	3.950583E+01	3.973740E+01
1.654572E+00	3.967030E+01	3.993933E+01
1.675516E+00	3.964559E+01	3.997415E+01
1.696460E+00	4.012895E+01	4.042874E+01
1.717404E+00	4.014997E+01	4.052004E+01
1.738348E+00	4.004921E+01	4.023396E+01
1.759292E+00	3.972465E+01	4.016501E+01
1.780236E+00	4.005966E+01	4.073991E+01
1.801180E+00	4.005655E+01	4.071426E+01
1.822124E+00	4.025548E+01	4.086576E+01
1.843068E+00	4.067815E+01	4.158475E+01
1.864012E+00	4.061308E+01	4.120524E+01
1.884956E+00	4.041283E+01	4.114901E+01
1.905900E+00	4.030225E+01	4.114380E+01
1.926843E+00	4.045159E+01	4.174497E+01
1.947787E+00	4.015064E+01	4.099067E+01
1.968731E+00	4.036242E+01	4.153872E+01
1.989675E+00	4.045608E+01	4.146504E+01
2.010619E+00	4.097892E+01	4.244399E+01
2.031563E+00	4.100171E+01	4.243678E+01
2.052507E+00	4.086157E+01	4.218091E+01
2.073451E+00	4.071771E+01	4.227184E+01
2.094395E+00	4.104490E+01	4.274390E+01
2.115339E+00	4.105395E+01	4.304825E+01
2.136283E+00	4.127273E+01	4.330547E+01
2.157227E+00	4.092813E+01	4.293009E+01
2.178171E+00	4.106438E+01	4.316614E+01
2.199115E+00	4.107737E+01	4.350823E+01
2.220059E+00	4.110806E+01	4.344860E+01
2.241003E+00	4.149636E+01	4.415301E+01
2.261947E+00	4.159278E+01	4.400068E+01
2.282891E+00	4.161521E+01	4.439922E+01
2.303835E+00	4.181322E+01	4.454513E+01
2.324779E+00	4.208056E+01	4.509012E+01
2.345723E+00	4.217057E+01	4.519670E+01
2.366666E+00	4.246912E+01	4.546377E+01
2.387610E+00	4.290609E+01	4.593212E+01
2.408554E+00	4.423328E+01	4.771772E+01
2.429498E+00	5.410503E+01	6.232697E+01
2.450442E+00	5.497389E+01	6.300627E+01
2.471386E+00	5.532672E+01	6.350057E+01
2.492330E+00	5.622515E+01	6.513545E+01
2.513274E+00	5.630262E+01	6.487903E+01
2.534218E+00	5.696466E+01	6.570277E+01
2.555162E+00	5.713374E+01	6.658907E+01
2.576106E+00	5.747557E+01	6.664856E+01
2.597050E+00	5.797744E+01	6.778776E+01
2.617994E+00	5.818655E+01	6.811193E+01
2.638938E+00	5.882410E+01	6.957911E+01
2.659882E+00	5.923419E+01	6.997600E+01
