2.031563E+00	5.336604E+01	5.641418E+01
2.052507E+00	5.317952E+01	5.599521E+01
2.073451E+00	5.363309E+01	5.658871E+01
2.094395E+00	5.378801E+01	5.662578E+01
2.115339E+00	5.373471E+01	5.666131E+01
2.136283E+00	5.359059E+01	5.673397E+01
2.157227E+00	5.334318E+01	5.676972E+01
2.178171E+00	5.378737E+01	5.713592E+01
2.199115E+00	5.382345E+01	5.732239E+01
2.220059E+00	5.409262E+01	5.806775E+01
2.241003E+00	5.411069E+01	5.748007E+01
2.261947E+00	5.381384E+01	5.724594E+01
2.282891E+00	5.437145E+01	5.781804E+01
2.303835E+00	5.452942E+01	5.852914E+01
2.324779E+00	5.509828E+01	5.917217E+01
2.345723E+00	5.462606E+01	5.850504E+01
2.366666E+00	5.502031E+01	5.957987E+01
2.387610E+00	5.491962E+01	5.948244E+01
2.408554E+00	5.493433E+01	5.966567E+01
2.429498E+00	5.561630E+01	6.059848E+01
2.450442E+00	5.572605E+01	6.074714E+01
2.471386E+00	5.609978E+01	6.128732E+01
2.492330E+00	5.603714E+01	6.175531E+01
2.513274E+00	5.633713E+01	6.189020E+01
2.534218E+00	5.675989E+01	6.281552E+01
2.555162E+00	5.713620E+01	6.345567E+01
2.576106E+00	5.711812E+01	6.382088E+01
2.597050E+00	5.766133E+01	6.463963E+01
2.617994E+00	5.751838E+01	6.479158E+01
2.638938E+00	5.834400E+01	6.578987E+01
2.659882E+00	5.903788E+01	6.664528E+01
