2.324779E+00	4.545030E+01	4.973796E+01
2.345723E+00	4.544193E+01	5.007163E+01
2.366666E+00	4.532182E+01	4.999146E+01
2.387610E+00	4.579682E+01	5.092518E+01
2.408554E+00	4.596652E+01	5.098878E+01
2.429498E+00	5.015542E+01	5.675060E+01
2.450442E+00	5.052221E+01	5.730406E+01
2.471386E+00	5.058407E+01	5.793999E+01
2.492330E+00	5.113993E+01	5.848076E+01
2.513274E+00	5.119826E+01	5.907339E+01
2.534218E+00	5.170032E+01	5.986154E+01
2.555162E+00	5.155589E+01	5.956297E+01
2.576106E+00	5.196760E+01	6.047832E+01
2.597050E+00	5.181483E+01	6.053841E+01
2.617994E+00	5.227731E+01	6.132061E+01
2.638938E+00	5.282408E+01	6.264714E+01
2.659882E+00	5.277048E+01	6.272876E+01
